Date,Close,High,Low,Open,Volume
2021-01-11,83.91288757324219,84.5468237042585,83.91288757324219,84.5134579748511,6318571
2021-01-12,83.71269989013672,84.34663602364809,83.35402625242318,83.97961936258432,5884000
2021-01-13,83.6960220336914,84.73034065902074,83.67934234922092,83.67934234922092,5335715
2021-01-14,83.77943420410156,83.9963019077,83.33734940940774,83.44578326120696,5564460
2021-01-15,84.14643859863281,84.19649037305913,83.26226907139893,83.41241166695393,7762674
2021-01-18,84.46340942382812,84.83041970594631,84.096392777848,84.17980391633567,3107391
2021-01-19,83.91288757324219,85.1473941058674,83.89620789046958,84.99725150546519,6040045
2021-01-20,84.09638977050781,84.49677213033748,83.27060871044492,83.81279063701899,5104536
2021-01-21,83.71269989013672,84.31327029410936,83.69601384343626,84.24653883503191,4879522
2021-01-22,84.26322937011719,84.58020065962664,83.61261346997485,83.74607640531842,4259632
2021-01-25,84.9138412475586,85.56445706811834,84.43004771190978,84.66360145632997,4818809
2021-01-26,86.21507263183594,86.66550043638827,85.11402900866211,85.41431421169699,6859441
2021-01-27,86.59877014160156,87.28275169907604,86.04825150454275,86.04825150454275,6771577
2021-01-28,85.69791412353516,86.68218088352464,85.56445756759982,86.61544942362583,5020918
2021-01-29,83.44578552246094,84.79706901406375,83.44578552246094,84.64692640388566,7193495
2021-02-01,85.36427307128906,85.46437027272643,83.87953291788139,83.96295043434404,4523788
2021-02-02,85.51441192626953,85.93147403476723,85.33090994417523,85.83138320159993,4701367
2021-02-03,85.24748229980469,86.24843505955455,85.24748229980469,85.83137300062427,4237255
2021-02-04,85.0806655883789,85.39763048291377,84.54682662712943,85.39763048291377,5035819
2021-02-05,83.61259460449219,84.83041497734222,83.41240661050821,84.83041497734222,5808623
2021-02-08,82.82852935791016,83.7961100477184,82.82852935791016,83.57923599019537,6127860
2021-02-09,82.795166015625,83.35402767625501,82.67004611868308,82.87857715896551,5238923
2021-02-10,83.57923889160156,84.446728787946,82.6617035817307,82.81184618617229,4717365
2021-02-11,83.99629211425781,84.21316615643252,83.2205564671153,83.74605870915933,3562217
2021-02-12,84.01298522949219,84.24653897278294,83.61260283823503,84.07971668867874,3351324
2021-02-15,84.1297607421875,84.21317188289225,83.62928753409687,83.82947554456071,2705663
2021-02-16,83.66265869140625,84.1964976631881,83.52919576652953,83.91289212975632,4639609
2021-02-17,83.71269989013672,84.0296647749613,82.92028449614418,83.4124146881504,4900248
2021-02-18,82.77848052978516,83.92957595281929,82.77848052978516,83.24559439061073,5670901
2021-02-19,81.91932678222656,83.49582081605348,81.91932678222656,83.0036906536002,7260618
2021-02-22,81.92767333984375,82.48653498147928,80.49297881324468,81.61070209651571,6601715
2021-02-23,80.65980529785156,82.15288833700296,80.4262515467195,81.95270031658438,6055066
2021-02-24,80.7015151977539,81.31042865515946,80.57639529676783,80.91004624477652,5755160
2021-02-25,80.24274444580078,80.57639539421298,79.95080225238856,80.49298424807556,5758823
2021-02-26,79.2417984008789,80.56805281419747,79.2417984008789,79.867391546149,7555199
2021-03-01,80.85165405273438,80.99345363079989,79.95079844409068,80.16767250480761,5185501
2021-03-02,81.56066131591797,81.96104372248489,80.83497735206772,80.9517542281784,4663083
2021-03-03,80.87667846679688,82.17791013085099,80.55971357433461,81.95269940586562,5229394
2021-03-04,82.16121673583984,82.81183245928656,81.018464526798,81.018464526798,5851845
2021-03-05,82.21961975097656,82.81184715210892,81.69412381123269,82.16123131322725,5416438
2021-03-08,82.87857818603516,82.90360089296117,82.09449942842055,82.66170411957236,4721505
2021-03-09,83.7293701171875,83.92956447181135,82.78681222864743,83.12046312249237,4417080
2021-03-10,83.8795166015625,84.2798989655662,83.16216937379129,83.57923141952516,5437859
2021-03-11,83.79611206054688,83.99630007637408,83.41241571193545,83.81279810745214,3028704
2021-03-12,83.41241455078125,83.56255715152714,83.14549507877324,83.41241455078125,3414543
2021-03-15,83.71269989013672,83.92957395020733,83.24559240431898,83.57923697198183,3769495
2021-03-16,84.3800048828125,84.41336424972631,83.82947987079807,83.87952528503122,3955496
2021-03-17,84.5634994506836,84.61355122439592,83.97961512288872,84.41335685727036,4288128
2021-03-18,84.7636947631836,84.96388276868,83.91288460306549,84.56350039382524,5840427
2021-03-19,85.74795532226562,85.89809790658477,84.58018037354576,84.59686005453166,16309871
2021-03-22,85.73126983642578,85.84804669567306,84.78036891749137,85.4309846658295,3733406
2021-03-23,87.1492919921875,87.28274854391657,85.61450028219971,85.84805402062214,4740961
2021-03-24,86.7989501953125,87.53298346253283,86.56539646987393,87.14928714733207,4602492
2021-03-25,87.16597747802734,87.79991364156723,86.7322357012027,86.91573767656456,4793705
2021-03-26,86.86568450927734,87.08255856026547,86.3151659045991,86.98246137584127,5462736
2021-03-29,87.76654052734375,88.15023685714351,87.28274701260676,87.34947846923158,3852204
2021-03-30,88.36711120605469,88.41715661676042,87.81658623284375,87.91668341811719,3668561
2021-03-31,87.86663055419922,88.7341203908948,87.7498536880923,88.41715552058488,4250004
2021-04-01,88.01677703857422,88.25033714497309,87.41621299942084,88.1001945442192,3785508
2021-04-06,88.65071105957031,89.05109343999834,88.38379159390563,88.41715732259647,6066711
2021-04-07,89.25128173828125,89.56824661608105,88.76748821648516,88.83421967408367,4862177
2021-04-08,90.30228424072266,90.51915194249659,89.21792027640352,89.35138319798351,3909265
2021-04-09,90.7527084350586,90.8194335293245,90.25222886296055,90.51914833161052,3888132
2021-04-12,90.33564758300781,90.66929215041284,90.00199665174058,90.5191495495357,3064665
2021-04-13,89.90190124511719,90.6859799945568,89.70171322793388,90.33564937352043,5614549
2021-04-14,89.51820373535156,89.95194549427893,89.46815832266901,89.90190008159638,3925238
2021-04-15,89.98530578613281,90.11876869703734,89.1678677303591,89.36805573285403,4042250
2021-04-16,90.66929626464844,90.66929626464844,89.76844698237059,90.08541188133293,7559758
2021-04-19,91.12285614013672,91.65343206134216,90.54092931791384,90.79765770684028,10697290
2021-04-20,90.6778564453125,91.25978331005645,90.60939292498011,91.03728013349652,4887165
2021-04-21,91.51651000976562,91.70478140921384,90.5751530125246,90.62650391267233,4991698
2021-04-22,94.15230560302734,94.92250394235879,92.86864388048863,93.27941850447912,10963380
2021-04-23,93.82710266113281,94.30633422545841,93.12536792949587,93.89556617861943,5327566
2021-04-26,92.88575744628906,94.0667238096235,92.88575744628906,93.77576363726719,2932936
2021-04-27,92.52632904052734,93.12536849960162,92.08132270318038,92.95421623387766,3402028
2021-04-28,92.74882507324219,92.91998386688655,92.0470903419012,92.4407457737227,4270140
2021-04-29,93.41633605957031,93.50191219323237,92.66325041364695,92.66325041364695,3838495
2021-04-30,93.17671203613281,94.06671817378785,93.17671203613281,93.70729450157341,3937844
2021-05-03,93.4505615234375,93.91268048121658,93.02267432501692,93.36498538956148,2835058
2021-05-04,92.389404296875,93.70729766857545,92.26959640208774,93.62172153359036,3872290
2021-05-05,93.039794921875,93.34787423187119,92.18402051167237,92.23536488699155,3213976
2021-05-06,93.19384002685547,93.67307163530144,92.95422422263249,93.27941616707211,3060328
2021-05-07,93.3821029663086,93.67306312241128,92.85152049871851,93.6217187487556,5217892
2021-05-10,93.27940368652344,93.38209895846762,92.64613249880121,93.17670841457925,2451191
2021-05-11,92.62901306152344,93.24517163315203,92.37228467603825,93.21093987594598,3905188
2021-05-12,92.7830581665039,93.29652149674159,92.54344238099567,92.62901851452854,2845623
2021-05-14,93.14248657226562,93.77576435644028,92.98845344151272,93.7073008345229,2690079
2021-05-17,93.80998229980469,94.11806157401409,92.97132060244803,93.05689672771958,4533945
2021-05-18,93.63883209228516,94.42614296332052,93.41633545201893,93.89556702064212,4642989
2021-05-19,93.57036590576172,94.03248484620136,93.02267083465702,93.10825349436233,3225893
2021-05-20,94.51172637939453,94.56307075385932,93.63883283925007,93.8784486254731,2980237
2021-05-21,94.59730529785156,95.11076864473584,94.20364984760559,94.56307353752051,3152100
2021-05-25,95.52154541015625,96.06924052981658,94.52884392512138,94.56307568623025,3673315
2021-05-26,95.65846252441406,96.46289255926902,95.47019110952965,95.7098068997314,2602442
2021-05-27,94.64865112304688,95.50442555730415,94.61441936219168,95.43596203559377,4861551
2021-05-28,95.0936508178711,95.38461097117904,94.18652554141144,94.28922081677678,2474499
2021-05-31,94.73422241210938,95.47018891022668,94.58018276066528,94.95672558175984,1574474
2021-06-01,94.80268096923828,95.31614427083531,94.30633028177711,94.99095236993323,2997198
2021-06-02,95.43595886230469,95.77826993043375,94.73422411070835,94.73422411070835,3293372
2021-06-03,95.69269561767578,95.81250351444605,95.2648084066275,95.36750368773374,2033516
2021-06-04,96.61692810058594,96.61692810058594,95.58999493467871,95.72692196841581,2374083
2021-06-07,96.54846954345703,96.8736614717274,96.37731727153381,96.48000602307148,2175572
2021-06-08,97.04481506347656,97.33577521593587,96.54846436088565,96.7025040089642,3685162
2021-06-09,97.48981475830078,97.48981475830078,96.61692777282909,96.94211968329103,2530270
2021-06-10,97.33577728271484,97.64385658541353,96.94212184683106,97.4042408008791,2932131
2021-06-11,97.40424346923828,97.8150180604364,97.31866733370886,97.38713085374866,2183478
2021-06-14,97.40424346923828,97.69521016488709,96.85654836700121,97.40424346923828,3108150
2021-06-15,98.07174682617188,98.67079283515287,97.55828348207434,97.55828348207434,5336318
2021-06-16,98.20867919921875,98.55099029021721,97.86636810822029,97.98617601071359,3407363
2021-06-17,98.8077163696289,98.8077163696289,97.31867066747783,97.86636578847687,4884666
2021-06-18,98.8419418334961,99.5436765706329,98.6365578084669,99.09867676156291,14598036
2021-06-21,99.44098663330078,99.44098663330078,98.26002026466782,98.4996360615753,3458791
2021-06-22,99.47521209716797,99.66348350540326,98.7905965106328,99.3554042062983,3935990
2021-06-23,98.97886657714844,99.83464094549713,98.97886657714844,99.697713912622,3519952
2021-06-24,99.26982879638672,99.5265637238556,99.11578914571346,99.15002090464534,2943768
2021-06-25,99.18425750732422,99.30406540491651,98.91040995153602,99.11579398611698,2128532
2021-06-28,99.37252044677734,99.61213622151578,98.99597764130827,99.59501707815436,2753406
2021-06-29,99.52655792236328,99.92021333357275,99.47520702243854,99.52655792236328,2876317
2021-06-30,98.60232543945312,99.66348384608627,98.55098106577358,99.61213947240672,4167269
2021-07-01,98.89328002929688,99.35539895352275,98.07173745146422,98.77347214476129,3332789
2021-07-02,98.94463348388672,99.40675242004455,98.48251454772888,98.99597785600197,2351021
2021-07-05,98.53385925292969,99.26982572459039,98.10597207308231,99.01309080506587,1874538
2021-07-06,98.4825210571289,98.9104082638119,98.20867350601341,98.41405753708987,2423757
2021-07-07,99.69772338867188,99.69772338867188,98.29425381350654,98.44829347561206,2933659
2021-07-08,98.8077163696289,99.54368291266651,98.37982914828336,99.40676239693718,3868503
2021-07-09,98.585205078125,99.06444316636421,98.14020527730322,98.72213211163344,3470802
2021-07-12,99.09867095947266,99.44097547146637,98.53385676241093,98.53385676241093,2351625
2021-07-13,99.16714477539062,99.16714477539062,98.4654099602389,98.961760727528,2800939
2021-07-14,98.8077163696289,99.18425921370606,98.26002124862987,98.70502108605126,2480783
2021-07-15,98.26002502441406,99.33830269177068,98.26002502441406,98.79060754972566,2721261
2021-07-16,99.04732513427734,99.09867603693948,98.36270954617257,98.58520618456042,3003800
2021-07-19,98.87617492675781,99.92022073905872,98.73924788886367,99.06444633934197,3804564
2021-07-20,99.560791015625,100.50214808314593,99.09867858307544,99.09867858307544,3090596
2021-07-21,99.30406188964844,99.81752522244511,98.92751906537865,99.6977173290939,3004763
2021-07-22,97.72943115234375,99.35540377296375,97.31866310802228,99.15001975080303,4578319
2021-07-23,98.94463348388672,99.06444137151576,97.55827667541321,97.88346858054345,2296614
2021-07-26,97.83213806152344,99.06445539910794,97.83213806152344,98.99599187389965,2569002
2021-07-27,98.00328063964844,98.22578381001895,96.82231432744891,97.76366485419118,3077062
2021-07-28,97.66097259521484,98.32847555329285,97.07904576757552,98.07174063293658,2167190
2021-07-29,97.30155181884766,97.66098204794417,94.37480478289585,95.79539349603134,3964363
2021-07-30,98.24290466308594,98.55098397233016,96.18904477780458,96.70250811686478,4261891
2021-08-02,98.29424285888672,98.41405074616753,97.76366040875726,98.32847461654413,2167221
2021-08-03,97.64385986328125,98.4825216663458,97.64385986328125,98.20867411353628,2769511
2021-08-04,97.18173217773438,97.76365899139314,97.14750042057325,97.6438511058493,2807950
2021-08-05,96.73673248291016,97.43846718276703,96.39442144001995,97.23308316864895,3497659
2021-08-06,96.59980773925781,97.18173456722491,96.42865547828406,96.6682712552634,2113459
2021-08-09,97.31866455078125,97.71231998619213,96.6511615720828,96.6511615720828,2228741
2021-08-10,97.42135620117188,97.72943551267853,97.0105881385234,97.38713097015169,2207071
2021-08-11,97.47270965576172,97.69521283745758,97.26732561906445,97.55828579363218,2216942
2021-08-12,97.2159652709961,97.48981280300858,96.97634949661519,97.40423667344972,2197213
2021-08-13,98.02039337158203,98.1402012564732,97.31865867620235,97.31865867620235,2683916
2021-08-16,98.10597229003906,98.27712455074042,97.74654862514208,98.07174053209074,2565115
2021-08-17,99.57791137695312,99.57791137695312,98.19155447523947,98.19155447523947,3466834
2021-08-18,99.38963317871094,99.95444738758292,99.15001740368895,99.57790458166826,3947371
2021-08-19,99.42386627197266,99.50944240291,98.6023236627016,99.03021084642862,3298638
2021-08-20,99.62925720214844,99.90310475756573,99.01309857019935,99.4409857836039,3521106
2021-08-23,99.45809936523438,99.78329127877764,98.910404285035,99.61213901460548,2051649
2021-08-24,99.23560333251953,99.95445725760906,99.0473319109713,99.5779144145126,2607079
2021-08-25,98.44829559326172,99.49234148898555,98.10598450021506,99.15003039593888,2304660
2021-08-26,98.89328002929688,98.92751178616992,97.98616132380165,98.396935877238,2307281
2021-08-27,99.57791137695312,99.5950239924624,98.91040837840085,98.94464013846002,2371222
2021-08-30,100.10848999023438,100.21117873739733,99.38963611489177,99.40675525877919,2310537
2021-08-31,99.04732513427734,100.36521846590553,98.8932854843717,100.15983444237813,5343702
2021-09-01,99.16714477539062,99.57791940015706,99.04733687005067,99.35541620636519,2713074
2021-09-02,98.85905456542969,99.5094449293387,98.84194195042386,99.16713386785814,4969446
2021-09-03,98.60232543945312,99.33829193104847,98.15731910409573,98.63655719825296,2500603
2021-09-06,99.06444549560547,99.35540565509159,98.67079005857342,98.75636619200813,2036628
2021-09-07,98.96174621582031,99.3040572647558,98.61943516688484,99.0815541035917,3398825
2021-09-08,98.26002502441406,98.5509917412111,97.31867440708928,98.49964083292862,3854427
2021-09-09,98.26002502441406,99.16714387923092,98.02040921589952,98.17444888266475,3737866
2021-09-10,98.37982940673828,98.67079611311891,97.90059780686535,98.58521344539228,3132737
2021-09-13,98.46539306640625,99.06443901936817,98.29424081072573,98.4140486955101,3214724
2021-09-14,98.03750610351562,98.60232030071649,98.00327434649981,98.41404890164954,3192161
