Date,Close,High,Low,Open,Volume
2018-10-26,51.49608612060547,51.864506621411444,51.03258190298264,51.74566217604661,2378304
2018-10-29,52.74397659301758,53.219358959129835,51.82885975787901,51.87639935457788,1616206
2018-10-30,53.326324462890625,53.42140366284612,52.80340246401274,53.0054389634795,1087858
2018-10-31,54.05127716064453,54.28897058146221,53.58777748354375,53.58777748354375,1621621
2018-11-01,53.76605987548828,55.23975123082356,53.29067293488769,54.20578984868702,2596933
2018-11-02,52.99354934692383,54.25332137856945,52.77962570884013,54.1107025974302,2155574
2018-11-05,53.15993118286133,53.231240570468536,52.73208392446808,52.89846796192656,1343627
2018-11-06,53.40951156616211,53.908668252603064,53.17182265546441,53.33820670640294,1351775
2018-11-07,53.71851348876953,53.920549966145934,53.39762802444353,53.57589923805529,1008008
2018-11-08,54.70492935180664,55.192198812630934,53.813582445399405,53.93243141976192,1984534
2018-11-09,54.90697479248047,55.013936611265265,54.4553577205419,54.59797196771322,1013666
2018-11-12,53.96809005737305,55.06147807924096,53.873015400564064,55.002051318406856,1135584
2018-11-13,54.28898239135742,54.479136262652204,53.76606037870326,54.03940628533788,1121253
2018-11-14,53.849246978759766,54.20578488474702,53.5283615032836,54.11070569188352,864351
2018-11-15,53.21935272216797,54.253318427879655,52.83904506039756,53.7541617882904,1166168
2018-11-16,53.26689529418945,54.01562802866104,53.00543206198107,53.62343318034848,1104382
2018-11-19,52.60136413574219,53.670982522113604,52.60136413574219,53.42140640983561,1063978
2018-11-20,51.995243072509766,52.565704623898824,51.69812739780971,52.41120320363968,1286873
2018-11-21,53.112396240234375,53.112396240234375,52.28047598012109,52.3993204362443,1272996
2018-11-22,52.48250961303711,53.0529711319845,52.48250961303711,52.946009313830295,629434
2018-11-23,53.088626861572266,53.088626861572266,52.5181653071497,52.55382227116859,912064
2018-11-26,53.908668518066406,54.21766682367023,53.48082122290312,53.48082122290312,1425350
2018-11-27,54.34840393066406,54.56232759983665,54.00374862659423,54.07505802752704,1383514
2018-11-28,54.05127716064453,54.942624088492146,54.0156247342906,54.60985601952235,1452360
2018-11-29,54.36027908325195,54.51477595068832,54.14635546135947,54.14635546135947,930240
2018-11-30,54.229549407958984,54.43158587270332,53.84924174074905,54.32462405794897,2215280
2018-12-03,54.52666473388672,55.263510268045664,54.51477756919263,55.03770400873283,1079404
2018-12-04,54.395938873291016,54.716824349572065,54.18201522243699,54.50290069871803,878434
2018-12-05,53.825469970703125,54.14635540319717,53.65908593910432,54.13446823886878,989709
2018-12-06,51.995243072509766,53.57590063805426,51.995243072509766,53.48082144601004,2032805
2018-12-07,53.0529670715332,53.29066048630885,52.58946740621433,52.625119831662,1397954
2018-12-10,51.9595832824707,53.06485379848847,51.9595832824707,52.64888919265262,1273950
2018-12-11,53.01731872558594,53.35008681170232,52.14974154847883,52.601354084315304,1416372
2018-12-12,53.68285369873047,54.11070096196644,53.05296996875811,53.20747137684334,1198170
2018-12-13,53.58778381347656,54.11070577414447,53.42139975933792,53.94432172000584,753566
2018-12-14,53.21935272216797,53.43327634861694,52.73208324717307,53.183700295634786,958011
2018-12-17,52.684547424316406,53.36197072035551,52.66077762909794,53.01731549012512,948122
2018-12-18,52.423091888427734,53.02920588758295,52.423091888427734,52.482514118364435,1136020
2018-12-19,53.302547454833984,53.480818663830156,52.482509867426984,52.55381925775049,1705063
2018-12-20,52.672664642333984,53.005432735829466,52.363666346034634,52.423088572212365,1097082
2018-12-21,53.088626861572266,53.243128282653,52.33989862155695,52.648896930092974,3801130
2018-12-27,51.888275146484375,53.54023737817455,51.65058172795075,53.48081515694736,1584030
2018-12-28,53.55213165283203,53.670976111065656,52.173515082644805,52.363668935993886,1273155
2019-01-03,53.54024124145508,53.83735690265475,52.82716546802596,53.112393963947525,1484938
2019-01-04,54.37215805053711,54.44346743090494,53.01731155892004,53.635312587900984,1853612
2019-01-07,54.20578384399414,54.621743970721916,53.76605391950687,54.37216789468525,1214725
2019-01-08,54.265201568603516,54.693048825520556,54.08693036701309,54.15823975437426,1229691
2019-01-09,54.68116760253906,54.72870719927889,53.647206308388,54.384051923353375,1707152
2019-01-10,55.47743225097656,55.52497184109304,54.288969699813606,54.51477595242962,1367391
2019-01-11,55.63194274902344,56.05978552915843,55.3348270626481,55.56063335218815,1332299
2019-01-14,55.976585388183594,55.97658538818359,55.25162702672584,55.453663488044,869499
2019-01-15,55.12089920043945,56.13109064359502,55.12089920043945,55.83397497988747,1911442
2019-01-16,55.47743225097656,55.52497184109304,55.037702376461226,55.251625998360545,1514850
2019-01-17,55.6081657409668,55.786432409505935,55.04958687223583,55.20408827853642,951300
2019-01-18,56.39256286621094,56.48763753626514,56.00036795146921,56.02413775238925,1796207
2019-01-21,56.68967056274414,56.70155319471127,56.238053476362865,56.238053476362865,1195764
2019-01-22,56.558929443359375,56.89169748605117,56.511389856224966,56.618351660465116,1019487
2019-01-23,56.48762130737305,56.974890752176485,56.16673588758181,56.63024007191893,1234365
2019-01-24,57.283905029296875,57.35520989224444,56.45198020377922,56.54705939921007,1423829
2019-01-25,56.76097106933594,57.60478295030828,56.70154884680619,57.37897215762027,1054182
2019-01-28,56.76097106933594,57.03432145349774,56.54705197495384,56.63024399322048,896080
2019-01-29,56.92736053466797,57.17693659339244,56.66589731107564,56.68966710718631,1248743
2019-01-30,56.91548538208008,57.06998682259516,56.68967907180879,57.04621702146777,773221
2019-01-31,56.558929443359375,57.212582898771636,56.392545422013484,56.97488949672412,1260830
2019-02-01,57.081851959228516,57.1175089168028,56.60646968327596,56.74908391269926,826984
2019-02-04,57.02244186401367,57.02244186401368,56.35690109584121,56.772865776058595,1303811
2019-02-05,57.45028305053711,57.45028305053712,56.98678335558231,57.04620557966945,1152420
2019-02-06,57.485931396484375,57.59289320569645,57.16504596884814,57.30766473688076,1145388
2019-02-07,57.04620361328125,57.60478247442127,56.9867813912424,57.307666830602095,771970
2019-02-08,56.92736053466797,57.17693659339244,56.73720669940765,56.77285912676113,890044
2019-02-11,57.426517486572266,57.7830553909974,57.0462097840354,57.331442827750756,1315312
2019-02-12,57.50970458984375,57.676088628756595,57.22447610417173,57.52159175469469,971598
2019-02-13,57.77117156982422,57.85436359469048,57.474055899980335,57.72363197457912,834581
2019-02-14,57.069976806640625,57.854361971678784,56.87982296462001,57.81870954305779,1309561
2019-02-15,57.71174621582031,57.79493823617931,56.89170410995998,57.09374511199263,1558724
2019-02-18,57.747406005859375,58.068291496851,57.74740600585937,57.80682823745953,897423
2019-02-19,57.7236328125,57.90190403044426,57.43840430413966,57.664210584393714,795366
2019-02-20,57.913780212402344,58.31785766559607,57.67608679282517,57.74739617878579,1200164
2019-02-21,58.1871337890625,58.80513494862266,57.36709614287475,57.628559392510915,2933935
2019-02-22,58.496124267578125,58.82889230866526,58.24654370313822,58.31785308349598,1205709
2019-02-25,58.496124267578125,58.67439091803572,58.19900864985759,58.48423710403956,1248496
2019-02-26,58.69817352294922,58.817022516152136,58.15148175509241,58.258443582162265,1257302
2019-02-27,58.674400329589844,58.73382255594054,58.37728466421104,58.6625176977698,1126324
2019-02-28,58.72194290161133,58.76948249855249,58.210903568557576,58.531789047472174,1457091
2019-03-01,58.91209030151367,59.0071694849794,58.67439687647436,58.828898282793666,1024694
2019-03-04,58.53178405761719,59.29239940933108,58.531784057617195,59.12601536784681,1462878
2019-03-05,58.38916778564453,58.733818488058354,58.139587198456994,58.44859000787967,1850541
2019-03-06,58.34163284301758,58.54366932144016,58.13959183096969,58.13959183096969,1579460
2019-03-07,58.19902038574219,58.57932809042389,57.87813490986222,58.484248897440736,1142112
2019-03-08,57.747406005859375,58.020751898120615,57.48594274646789,57.735523372989604,2227120
2019-03-11,58.1871337890625,58.199020955114406,57.8305958791385,57.99697993486133,797538
2019-03-12,58.02073669433594,58.46046653330084,57.87812246914114,58.46046653330084,660569
2019-03-13,58.25844192504883,58.41294334500518,58.03263564482446,58.03263564482446,606134
2019-03-14,58.840782165527344,58.88832175827143,58.472361655823406,58.472361655823406,1370200
2019-03-15,59.39936447143555,59.60140548543593,58.99528697706012,59.102248800089654,2390750
2019-03-18,59.28052520751953,59.660832937455645,59.054714376002266,59.42313947283914,1553082
2019-03-19,59.11412811279297,59.32804719680873,58.97150934528279,59.209202757508336,991133
2019-03-20,58.30598449707031,59.18544439851868,58.187135501181594,59.12602216738714,822702
2019-03-21,57.77117156982422,57.93755561955674,57.485938531978945,57.93755561955674,756108
2019-03-22,57.37896728515625,58.23466172452133,57.36708465510933,58.13958254964761,659586
2019-03-25,57.36709213256836,57.53347617665994,57.14128586324766,57.15316849484341,726069
2019-03-26,57.295780181884766,57.75927986503583,57.27201038613023,57.5691260326245,529623
2019-03-27,57.50970458984375,57.86624246374629,57.10562712378752,57.604783774151116,652354
2019-03-28,57.60478591918945,57.973206438036826,57.49782409967323,57.62855571615141,503541
2019-03-29,57.806819915771484,57.97320395375006,57.4978216357577,57.90189909954496,1275620
2019-04-01,58.36540222167969,58.62686545882108,58.00886432879387,58.032634126136294,1129429
2019-04-02,58.840782165527344,59.054705799250634,58.3059776148442,58.353512673963195,1173326
2019-04-03,59.256752014160156,59.28052181262313,58.793252278195986,59.078480792500635,1272760
2019-04-04,59.256752014160156,59.256752014160156,58.93586653534831,59.066598160081895,1239414
2019-04-05,59.0190544128418,59.36370966587991,58.959632187675794,59.36370966587991,2055292
2019-04-08,59.351829528808594,59.482561159829494,58.923986736775284,59.066601000786385,2129557
2019-04-09,59.13790512084961,59.660831638344376,59.054713090089194,59.13790512084961,1297144
2019-04-10,59.030941009521484,59.1735597998498,58.94774898197604,59.13790283545498,1068333
2019-04-11,59.173553466796875,59.20920589375051,58.86455065444872,59.11413124399915,1059527
2019-04-12,59.06659698486328,59.2210984049858,58.947747994913115,59.2210984049858,1337322
2019-04-15,59.928226470947266,59.928226470947266,59.161667540028795,59.161667540028795,1556284
2019-04-16,60.6710090637207,60.6710090637207,59.720239980703084,59.720239980703084,2045818
2019-04-17,61.02755355834961,61.11668916133334,60.43332224995818,60.4927490076974,1348122
2019-04-18,61.11669921875,61.1761214526427,60.49275896243791,61.0572769848573,2585755
2019-04-23,61.613162994384766,61.87711051987354,61.23609441587407,61.613162994384766,3553079
2019-04-24,61.474910736083984,62.090793163772666,61.43720531213754,61.575464926191394,2454474
2019-04-25,61.76399612426758,61.88968886044405,61.286373316172245,61.41206605234872,1323717
2019-04-26,61.67600631713867,61.83940445751313,61.462335882922645,61.763988824720215,1728084
2019-04-29,61.738861083984375,61.86455382730057,61.44977496638897,61.600601463680505,1443031
2019-04-30,61.625728607177734,61.93995321528236,61.512607556472595,61.663438820537465,1361519
2019-05-02,61.2989387512207,61.588024822986554,61.19838457250886,61.474903769279294,1064144
2019-05-03,59.42616271972656,61.361787663835685,58.734869466741166,61.16068408488198,3866245
2019-05-06,58.26982498168945,59.27534299107866,57.77963525178022,58.91084121433505,2170611
2019-05-07,57.40255355834961,58.320093704489786,57.23916020163961,58.320093704489786,1999810
2019-05-08,57.691650390625,57.81733833870355,57.01292396374991,57.2768715315276,1609281
2019-05-09,56.698692321777344,57.603660779582746,56.6735537763175,57.603660779582746,1672376
2019-05-10,57.01292419433594,57.36485428612955,56.912369999716105,57.36485428612955,1629215
2019-05-13,56.133087158203125,56.836952048553755,56.09538173727468,56.836952048553755,1542277
2019-05-14,56.64841842651367,56.64841842651368,56.10795165535629,56.4347479700823,1646812
2019-05-15,57.41512680053711,57.4151268005371,56.58557393989039,56.81181606503836,1473914
2019-05-16,58.847991943359375,58.847991943359375,57.27686869669838,57.653937316959485,2056225
2019-05-17,58.7223014831543,58.89826651208392,58.39550517683862,58.81028399761911,1541576
2019-05-20,59.124507904052734,59.38845544419083,58.60917969939328,58.747439304614396,1706808
2019-05-21,59.489009857177734,59.702680306297694,59.25019606735261,59.37588879744147,2101992
2019-05-22,59.388458251953125,59.652405804570115,58.986251087578395,59.652405804570115,896284
2019-05-23,59.1119384765625,59.463873338120386,58.93597344312733,58.97367886609556,1130025
2019-05-24,60.06718444824219,60.456819940475576,59.35075263931699,59.35075263931699,1390703
2019-05-27,60.44425582885742,60.82132446216609,60.079754072294335,60.63279254285566,708022
2019-05-28,60.87160110473633,60.87160110473633,60.06718674775787,60.33113430963747,3697270
2019-05-29,59.66497039794922,60.50709005012584,59.58955476556699,60.456812961871016,1363714
2019-05-31,59.70267868041992,59.7278172257531,59.275332999130484,59.46386969178566,1358752
2019-06-03,59.8158073425293,59.92892841356806,59.04909839378747,59.350756181453455,1004910
2019-06-04,60.59507369995117,60.78361038711873,59.702676942690594,59.702676942690594,1580585
2019-06-05,60.83389663696289,60.87160206219941,60.4065509037603,60.83389663696289,1051852
2019-06-06,61.00985336303711,61.3869219480571,60.79617812822389,60.871593763102766,1849955
2019-06-07,62.12849426269531,62.3673032555444,61.122976405057905,61.135543280602654,1952788
2019-06-11,62.06565856933594,62.48043264322762,61.977676044732,62.34217302036773,1465608
2019-06-12,62.24161911010742,62.480428117493254,61.71371920603397,61.86455048987647,1376218
2019-06-13,62.20391082763672,62.37987585601141,61.914819944235525,61.914819944235525,1265786
2019-06-14,62.12849426269531,62.266753867124336,61.87711359961413,62.20390990002588,1254905
2019-06-17,62.26675796508789,62.61868803975073,62.090792927756475,62.10335980412829,1089174
2019-06-18,62.694095611572266,62.90776604520148,62.0656463907517,62.29188849382207,1763347
2019-06-19,62.7569465637207,62.907773051002245,62.44272191831641,62.681530922736144,1768603
2019-06-20,62.56840896606445,63.03346488680385,62.51813666747947,62.84492818437572,1832361
2019-06-21,62.84493637084961,63.00204871177674,62.606127338728115,62.706676743683644,3855690
2019-06-24,62.367305755615234,63.22199716754024,62.342167208830666,62.87635293729945,1171681
2019-06-25,62.21648406982422,62.36731056748087,61.93996482854709,62.2918997159965,934399
2019-06-26,62.26675796508789,62.643826587182026,62.00281040909076,62.00281040909076,883179
2019-06-27,61.889686584472656,62.44272021924862,61.63830591605177,62.27932206557193,917055
2019-06-28,62.367305755615234,62.367305755615234,61.738856470063766,61.738856470063766,879317
2019-07-01,62.46786117553711,63.15915444434868,62.46786117553712,62.8323629190753,1115102
