Date,Close,High,Low,Open,Volume
2020-09-21,55.91474914550781,56.5874103478338,55.41025645124964,55.998830192055394,194829
2020-09-22,54.94779586791992,56.419236495526654,54.52738426003228,55.99882488763902,111865
2020-09-23,55.536380767822266,55.74658658993367,54.653513748965324,55.49433703741094,164472
2020-09-24,54.40126037597656,55.74658267498898,53.938811448791675,55.28412733283194,187425
2020-09-25,54.275142669677734,54.569429520475566,53.81268732201528,54.569429520475566,97921
2020-09-28,54.19105529785156,54.65351064623165,54.14901798479934,54.443304836053834,72614
2020-09-29,54.31718063354492,54.6535112163322,54.022893779220674,54.40126167549867,79179
2020-09-30,53.98085021972656,54.527386616595095,53.93881290610426,54.275143489944305,81828
2020-10-01,54.19105529785156,54.737591687308324,54.022893215698204,54.359223794977154,106026
2020-10-02,54.19105529785156,54.443304836053834,53.85473113354485,53.89676844659707,95110
2020-10-05,53.812686920166016,54.737591193611934,53.72860587984769,54.48534807265696,158397
2020-10-06,53.64452362060547,54.27514427631389,53.266152510174905,54.27514427631389,110138
2020-10-07,51.96287536621094,53.77064660740234,51.50042322770428,53.77064660740234,287369
2020-10-08,52.17307662963867,52.635528727853426,51.794705564740845,52.131036112980205,205481
2020-10-09,52.887779235839844,53.26614710035639,52.08899657438713,52.50940816383741,149976
2020-10-12,53.1400260925293,53.56043768628746,52.97186081352885,53.266147646165194,138133
2020-10-13,52.887779235839844,53.26614710035639,52.29920236911227,53.26614710035639,222677
2020-10-14,52.845741271972656,53.68656454253697,52.677579183848785,53.14003134116191,91381
2020-10-15,51.83675765991211,52.50941565753137,51.54246758080683,52.341250356254974,104244
2020-10-16,52.08899688720703,52.34124320089489,51.836750573519176,52.13103740490736,108767
2020-10-19,51.8787956237793,52.5934941095845,51.8787956237793,52.089001438132144,68188
2020-10-20,51.24817657470703,52.131040325824586,51.164092327109216,51.878793998003296,115245
2020-10-21,50.827762603759766,51.584501552155494,50.70163784195085,51.584501552155494,75884
2020-10-22,50.70164489746094,51.037975504097005,49.94490584375936,50.53347959414291,107763
2020-10-23,50.239192962646484,50.7016451433995,50.07102765851273,50.53347983926575,82783
2020-10-26,49.52448654174805,50.57551551583026,49.31428074693161,50.57551551583026,165289
2020-10-27,49.692649841308594,50.449392004368505,49.356322485771045,49.39836300427749,171196
2020-10-28,48.5155029296875,49.56653200872109,48.263256592216685,49.31428567125027,197565
2020-10-29,48.431419372558594,49.104080558763606,48.26325728349359,48.30529780575984,143924
2020-10-30,48.68366622924805,48.85182830901481,48.053048807664446,48.85182830901481,109242
2020-11-02,48.76774978637695,49.272242466689804,48.431419194510894,48.85183083060035,127886
2020-11-03,48.9359130859375,49.48244626606588,48.809788317261514,49.01999412673076,127883
2020-11-04,50.533477783203125,50.995933152626556,48.935915477648706,48.935915477648706,144929
2020-11-05,51.54246139526367,52.55144987434835,51.29021507736399,51.458380358459095,288817
2020-11-06,51.626548767089844,52.00491666311791,50.95388760195962,51.626548767089844,101619
2020-11-09,52.425331115722656,53.09799231714032,52.215125292151214,52.425331115722656,182309
2020-11-10,51.16409683227539,52.59349709244085,50.995934737244696,52.42533178992379,256701
2020-11-11,50.827762603759766,51.332255236023585,50.65959732384319,51.12204943799934,175683
2020-11-12,50.91184997558594,51.12205579976877,50.36531675720236,50.82776892890733,233119
2020-11-13,50.827762603759766,51.20613368170059,50.44939152581894,51.164089956107,117214
2020-11-16,51.20613479614258,51.62654640134084,50.65959842639044,50.95388526703482,162816
2020-11-17,50.99592971801758,51.83675294035926,50.99592971801758,51.164091796497075,116965
2020-11-18,50.65959930419922,51.37429776242587,50.65959930419922,50.95388614994288,172755
2020-11-19,50.953887939453125,51.20613748179081,50.239189456126134,50.40735474852253,159990
2020-11-20,51.03797149658203,51.41634259746621,50.575519354384085,50.86980620646838,104404
2020-11-23,49.650611877441406,51.206136802103046,49.650611877441406,51.122052553277854,250509
2020-11-24,48.80978775024414,50.19714735961881,48.55754142330858,50.19714735961881,245702
2020-11-25,48.76774978637695,49.44040776262283,48.68366874215356,48.97795560442168,133182
2020-11-26,48.76774978637695,49.35632671839944,48.725709264265255,48.93591508230998,240898
2020-11-27,49.062034606933594,49.10407833478188,48.47346090689078,48.93591304584703,220076
2020-11-30,48.97794723510742,49.81877036360712,48.97794723510742,49.23019353216019,269808
2020-12-01,48.97794723510742,49.776729848679274,48.7677414529825,49.188153017232345,246449
2020-12-02,49.776737213134766,50.3232704030276,48.80978918930612,48.977954481383215,315222
2020-12-03,49.019996643066406,50.19715051951527,49.019996643066406,50.07102574436494,129392
2020-12-04,49.60856628417969,50.19714313582813,49.188154705500196,49.188154705500196,243954
2020-12-07,49.10407638549805,50.15510539026054,49.10407638549805,49.73469378835554,120317
2020-12-08,49.52448654174805,49.60856757668027,48.431413842713845,48.97795019223095,137106
2020-12-09,49.52448654174805,49.73469233656449,49.2301965045135,49.73469233656449,134635
2020-12-10,49.56653594970703,49.98694761474698,49.31428959218036,49.48245169220717,144805
2020-12-11,49.230201721191406,49.69265387729414,48.97795538217957,49.60857283345227,99628
2020-12-14,49.3563232421875,49.56652904542724,49.06203319316026,49.3563232421875,174779
2020-12-15,48.97794723510742,49.60856458148219,48.599576185785416,49.5244835516265,121967
2020-12-16,48.80978775024414,49.314283611601326,48.51550090340033,49.01999355727145,218714
2020-12-17,49.18816375732422,49.48245063356151,48.6416273214705,48.76775210127871,231383
2020-12-18,49.48244857788086,49.776738649378665,48.89387484985775,49.31428648843783,244029
2020-12-21,49.272239685058594,49.776735544376706,49.06203387888089,49.06203387888089,108969
2020-12-22,49.52448654174805,49.94489813138093,49.398361781863834,49.650608094146385,82717
2020-12-23,49.230201721191406,49.776738128622235,49.06203642602144,49.776738128622235,82544
2020-12-28,49.52448654174805,49.776732854030605,49.48244281679605,49.48244281679605,64980
2020-12-29,49.94490432739258,50.07102589543717,49.4824489554369,49.60857373096778,103122
2020-12-30,49.60856628417969,50.07101837922996,49.39836049483994,49.98693734648838,108866
2021-01-04,50.49142837524414,50.70163415799494,49.81877051193874,50.02897629468953,181520
2021-01-05,50.44939422607422,50.99593061318446,50.11306364823928,50.44939422607422,130365
2021-01-06,50.36531448364258,50.575520298336436,49.482447495939425,50.44939552652564,170113
2021-01-07,51.03797149658203,51.41634259746621,50.28122929481367,50.44939458492732,282696
2021-01-08,51.080013275146484,51.62654967960344,50.65960164325228,51.458384385348516,144917
2021-01-11,51.6685905456543,51.962877406947115,50.953888842179104,51.33225995490289,174270
2021-01-12,51.37429428100586,51.83674958938733,51.08000745520478,51.83674958938733,155592
2021-01-13,51.080013275146484,51.79471176637216,51.080013275146484,51.29021909109359,152506
2021-01-14,50.323265075683594,51.080007206176845,50.15510300889472,51.080007206176845,189065
2021-01-15,49.98694610595703,50.491438805782934,49.98694610595703,50.36531723456964,129219
2021-01-18,50.57551574707031,50.91184309582283,50.19714467317356,50.19714467317356,131075
2021-01-19,50.617557525634766,51.08000964636807,50.36531120591533,50.82776332664863,135438
2021-01-20,50.70164489746094,51.24818133137295,50.5755233255872,50.617563849545114,161032
2021-01-21,50.44939422607422,51.41634223173508,50.19714789644107,51.29021746317545,474095
2021-01-22,50.827762603759766,51.03796840178401,50.4914320439266,50.785722085652104,462358
2021-01-25,51.24817657470703,51.75266923034961,51.122051807053346,51.50042290252832,201949
2021-01-26,51.45838165283203,51.54246269175156,51.122051082181834,51.5004221722918,235069
2021-01-27,50.785728454589844,51.83675757651855,50.491438375958005,51.83675757651855,274899
2021-01-28,50.239192962646484,50.82776992337142,49.31428860114043,50.743685667561344,256238
2021-01-29,49.52448654174805,49.860813888962824,49.10407495211516,49.776732854030605,267118
2021-02-01,50.197147369384766,50.197147369384766,49.44040518094479,49.94490104240013,136666
2021-02-02,49.902854919433594,50.28122599549005,49.566527568761344,50.11306071641096,171028
2021-02-03,49.81877899169922,50.57552122140307,49.7767384694904,50.491436969499176,145979
2021-02-04,50.071022033691406,50.365312084737454,49.81877570957054,50.028981514252266,142326
2021-02-05,49.60856628417969,50.23918365219892,49.44040101121073,49.98693734648838,131724
2021-02-08,49.3563232421875,50.02898117105746,49.23019847724925,50.02898117105746,120794
2021-02-09,49.60856628417969,49.60856628417969,48.97794891616045,49.188154705500196,142892
2021-02-10,49.60856628417969,50.07101837922996,49.35631997846915,49.60856628417969,214974
2021-02-11,49.18816375732422,49.7767407172852,49.06203897751601,49.7767407172852,119040
2021-02-12,50.743682861328125,51.037972929158926,49.23020162279587,49.23020162279587,469838
2021-02-15,51.37429428100586,51.58450007300259,50.449390079214595,50.9538826970124,208670
2021-02-16,51.33226013183594,51.962877586053786,51.03797326952876,51.33226013183594,167971
2021-02-17,51.03797149658203,51.41634259746621,50.785725165154616,51.16409305855267,182274
2021-02-18,50.785728454589844,51.374302196880855,50.32327307495214,51.374302196880855,209889
2021-02-19,50.44939422607422,50.953886885340516,50.0289826075236,50.74368107606521,202462
2021-02-22,50.91184997558594,50.91184997558594,49.69265555382822,50.40735728054166,207345
2021-02-23,49.776737213134766,50.8698068004066,49.73469669198703,50.785725758111134,180554
2021-02-24,49.776737213134766,50.3232704030276,49.608571921057674,49.776737213134766,116123
2021-02-25,50.11306381225586,50.11306381225586,49.482446382365964,49.94490173027411,141339
2021-02-26,49.146114349365234,50.197143299490726,49.104073832857374,49.65060696243115,194701
2021-03-01,49.81877899169922,49.98694428802077,49.314286310220815,49.56653265096001,220860
2021-03-02,49.902854919433594,50.44939127456912,49.81877388363701,49.81877388363701,158788
2021-03-03,48.68366622924805,50.28122843943485,48.38937617468406,50.11306315218201,257403
2021-03-04,48.5155029296875,49.019995604629145,48.34733763554489,48.80978978882243,143706
2021-03-05,48.13713073730469,49.01999450234318,48.09509021658593,48.43141758982214,172448
2021-03-08,49.019996643066406,49.10408089566205,48.179173362027576,48.389379182287286,146787
2021-03-09,48.76774978637695,49.94490365042192,48.30529762817579,49.94490365042192,263943
2021-03-10,50.28123092651367,50.65960203967656,49.35632661210328,50.07102510892165,275622
2021-03-11,49.56653594970703,50.491440329800334,49.18816480967379,50.491440329800334,191032
2021-03-12,48.97794723510742,49.5244835516265,48.26324885887695,49.5244835516265,241133
2021-03-15,48.89387130737305,49.44040447343768,48.76774654194258,49.18815815006277,112399
2021-03-16,49.18816375732422,49.65061593747699,48.85183314949325,48.93591740519419,153014
2021-03-17,49.440406799316406,49.776737384629335,49.01999517141833,49.398366278023836,133299
2021-03-18,49.062034606933594,49.77673628303518,49.062034606933594,49.65061151446251,174183
2021-03-19,49.3563232421875,49.65061008372873,48.85182738992053,48.97795215485878,170017
2021-03-22,49.98694610595703,50.11306767717033,49.230203848731804,49.52449392986889,122859
2021-03-23,49.902854919433594,50.365310238772544,49.81877388363701,50.11306071641096,118614
2021-03-24,49.81877899169922,50.23919062875997,49.60857317316884,49.86081951390805,146572
2021-03-25,50.239192962646484,50.44939879094208,49.272244869492205,49.77674078189346,138509
2021-03-26,50.70164489746094,50.78572915286315,50.32327376686696,50.32327376686696,106017
2021-03-29,51.12205123901367,51.24817600526593,50.70163962815421,50.8698049139952,139008
2021-03-30,50.827762603759766,51.62654527774909,50.827762603759766,51.20613368170059,113537
2021-03-31,49.60856628417969,50.23918365219892,49.146114189129406,50.07101837922996,559427
2021-04-01,49.60856628417969,50.15510261945734,49.48244152758152,49.77673155714864,209337
2021-04-06,49.73469543457031,50.19714757047575,49.650611186914546,50.0289822826503,215310
2021-04-07,50.407352447509766,51.41634094834334,49.90285659334997,49.98694083945295,284435
2021-04-08,51.16409683227539,51.54246796106718,50.49143882969352,50.575523084695234,222798
2021-04-09,51.45838165283203,52.08899906718663,51.24817584804717,51.24817584804717,152245
2021-04-12,50.99592971801758,51.54246288804804,50.8698049516719,51.54246288804804,122525
2021-04-13,51.45838165283203,51.79470901599619,50.91184527739697,51.24817584804717,171167
2021-04-14,51.29021072387695,51.668581772353505,51.164085971889534,51.500416505532186,106862
2021-04-15,52.17307662963867,52.299201387099885,51.33225346652609,51.50041874064577,137455
2021-04-16,52.67757797241211,52.97186482734736,52.13104157611962,52.2992068678624,228870
2021-04-19,53.60247802734375,53.60247802734375,52.88777960330686,52.971860638786765,232551
2021-04-20,53.26614761352539,53.81268396807047,52.80369550217197,53.64451868917307,206349
2021-04-21,53.64452362060547,53.72860787152682,52.88778460723054,53.39227728281383,144204
2021-04-22,53.896766662597656,54.233097230743965,53.68656085937772,53.896766662597656,118128
2021-04-23,53.22411346435547,53.93881518331762,53.14003241858877,53.81269040718127,111453
2021-04-26,52.97186279296875,53.51839916827157,52.71961646878515,53.055943831867936,98413
2021-04-27,52.13104248046875,53.09799051914935,51.752671369355205,53.09799051914935,166521
2021-04-28,52.17307662963867,52.50940717787803,51.71062453142392,52.34124190375835,83345
2021-04-29,52.17307662963867,52.5514476945365,52.00491135551899,52.299201387099885,101674
2021-04-30,51.96287536621094,52.34124646407496,51.79471007743958,52.17308117530361,135594
2021-05-03,52.2992057800293,52.46737106827421,51.920834683349774,52.257165259839596,66208
2021-05-04,52.08899688720703,52.6775737574693,52.04695636950671,52.299202683194565,126958
2021-05-05,52.761653900146484,52.84573493412449,51.96287124741204,52.299201798295755,166412
2021-05-06,52.3832893371582,52.97186627055046,52.0890024742052,52.97186627055046,101353
2021-05-07,52.71961975097656,52.97186609086438,52.38328915946864,52.5514544552226,115425
2021-05-10,52.5094108581543,52.76165718327033,52.17308028634222,52.76165718327033,89869
2021-05-11,52.5094108581543,52.719616663665334,51.79470919492514,52.593491897364295,135162
2021-05-12,53.35023880004883,53.72860992494007,52.38329072615856,52.67758080440124,147428
2021-05-14,53.93881607055664,54.14902189591737,53.30819859447447,53.81269129234567,208577
2021-05-17,54.760650634765625,54.976924928978825,53.722533362525496,54.06857355330015,198939
