Date,Close,High,Low,Open,Volume
2018-06-29,35.533531188964844,36.047658894484904,35.52618494647094,35.86404205692564,3186703
2018-07-02,34.90922927856445,35.129571706232355,34.65216684864571,35.114882024269804,3080282
2018-07-03,34.9312629699707,35.04143137499354,34.73295647880538,34.95329609062124,2290694
2018-07-04,34.52730178833008,34.85781258819693,34.32899811017998,34.85781258819693,2604469
2018-07-05,34.69623947143555,34.80640789485662,34.39510796458492,34.39510796458492,2510068
2018-07-06,35.11488342285156,35.17363935127159,34.46855139960853,34.91657691111437,4021106
2018-07-09,35.40132522583008,35.45273771385822,35.0561246904093,35.25443120213376,1977111
2018-07-10,35.28380584716797,35.496802012945736,34.953295038507655,35.39397424887468,1925709
2018-07-11,34.652164459228516,35.00470839670922,34.40978892621481,34.98267527616985,2257247
2018-07-12,34.7182731628418,34.975335623460374,34.25555793195767,34.59341225213371,3437062
2018-07-13,34.76968765258789,34.96799419150296,34.666862662432855,34.68889578838869,1865841
2018-07-16,34.90922927856445,35.0928461004408,34.63747716668316,34.71092277472556,1828514
2018-07-17,34.9826774597168,35.10753555292683,34.72561222970798,34.909229050384134,1685365
2018-07-18,35.0708122253418,35.1148812702832,34.92391821064076,35.048779103756246,1662332
2018-07-19,34.80640411376953,35.13691495166999,34.74764818801519,35.00471061650981,2050602
2018-07-20,34.76233673095703,34.945953545800194,34.373067178285766,34.945953545800194,2186549
2018-07-23,34.8504753112793,35.01940246068776,34.53465413575941,34.64482255401509,1772032
2018-07-24,35.548221588134766,35.834663412212954,35.16629822210696,35.26177696228593,2884312
2018-07-25,35.349910736083984,35.577593798238595,35.26177264579481,35.3792872977434,1801921
2018-07-26,35.84934997558594,36.17251457943492,35.49680600726786,35.54821849420359,2484873
2018-07-27,36.78212356567383,37.355007160565826,36.26064965564173,36.9730838300477,3568771
2018-07-30,36.82619094848633,36.88494967889144,36.32675294712484,36.671953483828645,2279493
2018-07-31,37.19342803955078,37.38439112921453,36.64992374201401,36.78212809585176,2534686
2018-08-02,36.27533721923828,36.943702308168575,36.05499760343812,36.943702308168575,3018086
2018-08-03,36.63522720336914,36.82618745553225,36.14313268909808,36.304716380615474,2202999
2018-08-06,36.78212356567383,36.82618981034528,36.407543675344144,36.63522954597141,1452068
2018-08-07,37.11997604370117,37.26687005625656,36.75274241319784,36.75274241319784,1262551
2018-08-08,36.973079681396484,37.19341928534119,36.855565039174635,36.91432095940052,870806
2018-08-09,36.72336196899414,36.91432221845403,36.6352266847642,36.91432221845403,1146047
2018-08-10,36.084381103515625,36.488337579096,35.908107709601545,36.414891965997946,2638967
2018-08-13,35.73917770385742,35.988896690926495,35.665732096624886,35.878725478307366,2220930
2018-08-14,35.952171325683594,36.18720061420604,35.65103987465358,35.98889412668333,2050228
2018-08-15,35.37928771972656,36.1431343673883,35.15894809491615,35.98155347013818,2763500
2018-08-16,35.76121520996094,35.842007068883916,35.51884243496266,35.62166741840257,1633606
2018-08-17,35.0708122253418,35.533527391030475,34.784370437648434,35.49680458779778,3049232
2018-08-20,35.24708557128906,35.50414799545443,35.07081219345403,35.342564299253176,1555009
2018-08-21,35.81996536254883,35.96685936160012,35.14425408762085,35.26911496743396,1991772
2018-08-22,35.680419921875,36.018274180397704,35.636350878766315,35.673073680471795,1535546
2018-08-23,35.526180267333984,35.73917644327405,35.3792862562798,35.695107399426725,1459559
2018-08-24,35.51149368286133,35.75386924250284,35.41601494885449,35.56290617094823,989497
2018-08-27,35.702457427978516,35.81997208893282,35.54821996080797,35.69511118567296,1321817
2018-08-28,35.64369583129883,35.91545073934843,35.533527421506285,35.81996920944532,1181947
2018-08-29,35.7244873046875,35.886070999478775,35.49680424577645,35.6363520174242,1182829
2018-08-30,35.504154205322266,35.7024607394077,35.29850423002068,35.62166887717614,1202512
2018-08-31,34.6668586730957,35.08550482870539,34.53465432903259,35.03409233954424,3534157
2018-09-03,34.306968688964844,34.66685891739965,34.108662171472666,34.66685891739965,1885396
2018-09-04,33.91035461425781,34.38041604969927,33.6239128094752,34.33634700212869,2330209
2018-09-05,33.19057846069336,33.71205240732657,33.17588877751504,33.64595023390943,3968251
2018-09-06,33.051029205322266,33.447642228211045,32.85272269387788,33.08775201075186,2240212
2018-09-07,32.882102966308594,33.08775292380561,32.69848613232325,33.04368667678227,2498284
2018-09-10,33.02165222167969,33.22730499010325,32.83069193861209,33.006962538094385,1772301
2018-09-11,32.882102966308594,33.14651165553078,32.66176332588029,33.09509916615653,1855893
2018-09-12,32.904136657714844,33.043687247085366,32.74989918693009,32.86007040993096,1360511
2018-09-13,33.073062896728516,33.366850948756245,32.845379818089015,32.91148198970673,2370878
2018-09-14,33.12446975708008,33.22729751905671,32.8600639173074,33.05102415743823,2045135
2018-09-17,32.940853118896484,33.04368088138097,32.6984803974653,33.036334640318486,1579571
2018-09-18,32.74254608154297,33.12446652453382,32.683787366147605,32.98491877812447,2097646
2018-09-19,33.10244369506836,33.205268677197516,32.74989969843813,32.75724313925994,1998621
2018-09-20,33.785491943359375,33.903006585874174,33.05102472719939,33.065714407735,2917060
2018-09-21,33.52108383178711,34.13803641527025,33.491704470247406,33.976452728572006,4910362
2018-09-24,33.47702407836914,33.63126155368527,33.32278380128234,33.50640064383126,1398945
2018-09-25,33.69001388549805,33.93238943660677,33.469674258343986,33.5063970625746,2020977
2018-09-26,34.82109451293945,34.86516355949075,33.55780986283955,33.660637638125905,5104151
2018-09-27,35.75387191772461,36.15048497130271,34.49058714044799,34.541999632381746,5093549
2018-09-28,35.58494186401367,36.099069543306086,35.276464135730045,35.58494186401367,3785405
2018-10-01,35.56290817260742,35.702458763929734,35.20302073574284,35.52618536501704,1916734
2018-10-02,35.717140197753906,35.827308595079515,35.239735404033006,35.33521692313118,1977620
2018-10-03,35.78324890136719,36.00358853808699,35.5629064628769,35.819971707192074,1756636
2018-10-04,35.60697555541992,35.812625509712625,35.41601528382962,35.70980053256628,1830355
2018-10-05,34.630130767822266,35.52617887681751,34.189448751908266,35.430700154874074,3305909
2018-10-08,33.7561149597168,34.42448006142425,33.69735903520628,34.42448006142425,2693954
2018-10-09,33.807525634765625,34.21148485189828,33.7120469123253,33.8589381166243,1981489
2018-10-10,33.344818115234375,33.88832237390696,33.18323440503794,33.80018707824097,2143140
2018-10-11,32.92617416381836,33.35216378954317,32.60300672178155,32.86007198719908,3628229
2018-10-12,32.86741256713867,33.3227815210033,32.6544163719323,33.27136903274941,1774285
2018-10-15,32.63972473144531,32.83068779216534,32.36062918388574,32.735206261805324,3053195
2018-10-16,33.15385055541992,33.24198583916629,32.58831044798793,32.77927349817024,2831746
2018-10-17,33.30809020996094,33.543119516708266,33.109786508831284,33.33746957374694,2294279
2018-10-18,32.00808334350586,32.771927136111046,31.73632845015282,32.316558236366966,7523040
2018-10-19,31.706951141357422,32.147633190539246,31.64819521586204,32.0007391741453,2983404
2018-10-22,31.58209228515625,32.2357677004495,31.479267316697122,32.06684056629947,1948163
2018-10-23,30.994516372680664,31.222199411344565,30.730107732633538,31.185476611731357,2944367
2018-10-24,30.215980529785156,31.236889502005475,30.1792577296894,31.023896140742064,3223691
2018-10-25,30.77418327331543,30.86231857135696,29.591690384323357,29.885475645051994,3064410
2018-10-26,31.670228958129883,32.42673217675917,31.32503123487748,32.31656096186285,6783669
2018-10-29,32.82333755493164,33.219950508052946,31.728983016075038,32.12559596919635,5064326
2018-10-30,33.6239128112793,33.71205090642518,32.61769337341266,32.80865364268784,4276135
2018-10-31,34.262901306152344,34.51262030489092,33.97645670031097,34.064594795233134,4274598
2018-11-01,33.86628723144531,34.49792954989815,33.719393212912266,34.31431272717444,2725509
2018-11-02,34.29962158203125,34.96798667616443,34.13069444854377,34.39510311027035,2750098
2018-11-05,33.96177291870117,34.306970682450014,33.82956856602435,34.306970682450014,1589029
2018-11-06,33.829559326171875,34.11600107814571,33.68266532978864,33.96910708176247,1435478
2018-11-07,34.284934997558594,34.56403336589963,33.99114694648693,34.04990567740946,1816351
2018-11-08,34.461204528808594,34.94595563872589,34.343689872341784,34.53465294020686,2142373
2018-11-09,34.431827545166016,34.92391928755277,34.09397046040439,34.92391928755277,2049044
2018-11-12,34.189449310302734,34.88719374556813,33.96910969963213,34.69623349679231,2034328
2018-11-13,34.32899475097656,34.80639670249556,34.02051710069637,34.512611532738426,1921797
2018-11-14,34.189449310302734,34.659507893538745,33.609219520846345,33.93238689814872,1939183
2018-11-15,33.8001823425293,34.38775556759581,33.60187585373745,34.10131379548652,1695160
2018-11-16,33.88097381591797,34.373065510978414,33.675321088065296,34.07928030254191,1323520
2018-11-19,33.587188720703125,34.24086415828593,33.52108655275821,34.02052453239301,1942579
2018-11-20,32.80131149291992,33.43295385746591,32.492836553083364,33.330128877520394,3142772
2018-11-21,33.10978698730469,33.10978698730469,32.5736233966582,32.80130926663451,1794518
2018-11-22,32.647071838378906,32.97023643969277,32.360630041478146,32.93351363527967,1370549
2018-11-23,32.874755859375,32.940858029942106,32.60300373671932,32.72786463746629,1315919
2018-11-26,33.94708251953125,34.13069936084975,33.01430862942078,33.2273048377752,2803575
2018-11-27,33.499053955078125,33.93973321376214,33.352159934926654,33.925043531569955,1936479
2018-11-28,32.918819427490234,33.88831589991611,32.88209662812577,33.85893653971654,2152036
2018-11-29,33.38154220581055,33.506400312659814,33.07306445645656,33.26402753981156,1785715
2018-11-30,32.89678955078125,33.47701936394962,32.69848305254256,33.47701936394962,1785582
2018-12-03,33.74877166748047,34.49792862021671,33.74877166748047,34.42448021204436,2830343
2018-12-04,32.68379592895508,33.77080723262697,32.68379592895508,33.72673818453482,3037728
2018-12-05,31.824466705322266,32.4634524166404,31.5894346119921,32.4634524166404,3381899
2018-12-06,30.583215713500977,31.604124738437726,30.575872273810653,31.567401936445723,3399437
2018-12-07,30.96514129638672,31.457235844950276,30.759491348684556,30.921072249691797,2359973
2018-12-10,29.95157241821289,30.590560918661915,29.951572418212894,30.480389714647917,2668810
2018-12-11,31.03858757019043,31.3103424946374,30.230674642548724,30.40694803133134,2879801
2018-12-12,31.728988647460938,31.751021770399323,30.7741816959345,31.192827842386635,2244125
2018-12-13,31.53802490234375,32.05949881549915,31.457235852705416,31.795090138805236,1566724
2018-12-14,30.86965560913086,31.10468488967218,30.53180136857397,30.928414330151202,2388634
2018-12-17,30.451013565063477,30.869659701639844,30.355534833402476,30.70073255896608,2069411
2018-12-18,30.399600982666016,30.8696596045883,30.149881989548504,30.171917913668253,2065349
2018-12-19,30.48039436340332,30.686044320372964,30.201295991965566,30.399602508373665,1623274
2018-12-20,29.49620246887207,29.826713267309348,29.341965030191346,29.78999046787632,3952441
2018-12-21,29.716543197631836,29.966262165753538,29.231794942074433,29.378688947164274,5444959
2018-12-27,28.91597557067871,30.45835851528841,28.725015313685084,30.157227047333272,2979957
2018-12-28,29.74592399597168,29.782646798575623,29.195073551601837,29.268519156809717,2410229
2019-01-03,29.21710777282715,29.650443584117223,29.11428280095668,29.599031098181992,2399563
2019-01-04,30.78152084350586,30.86231268537326,29.452134176801497,29.452134176801497,3147502
2019-01-07,30.458356857299805,31.097342561490883,30.142535724956716,30.99451759780153,1848272
2019-01-08,30.88435173034668,31.08265825249231,30.370224021276968,30.4730518045074,1796814
2019-01-09,31.699609756469727,31.95667220049714,30.979832111422464,31.21486143218196,2286276
2019-01-10,32.1329460144043,32.30921940817664,31.22220528315986,31.508649898261233,2105474
2019-01-11,32.58831024169922,33.388879635233906,32.45610591603146,33.337467153226456,2685954
2019-01-14,32.89678955078125,32.984924838297246,32.0227717101992,32.34593910070831,2314724
2019-01-15,33.01430130004883,33.447637061428196,32.85271761899448,33.2346409003602,1971416
2019-01-16,33.77815246582031,33.86628775760129,33.23464542933508,33.271368234096286,2502766
2019-01-17,34.093971252441406,34.13069685943003,33.161200232463855,33.58718981618151,2121343
2019-01-18,34.8871955871582,34.894539027134456,34.22617391848287,34.483239145976746,2889906
2019-01-21,34.33634948730469,34.92392282192047,34.27024731204974,34.90923313833375,2046535
2019-01-22,34.497928619384766,34.70357855872181,34.10865906050641,34.17476122697479,1745032
2019-01-23,33.79283905029297,34.4465172971062,33.79283905029297,34.33634608201724,2515822
2019-01-24,33.16854476928711,33.403574092577585,32.79396766084621,33.05837354822009,3155601
2019-01-25,33.96910858154297,34.51261555162649,33.33012289109929,33.33012289109929,3047347
2019-01-28,33.79283905029297,34.07193740722005,33.506397253186144,33.79283905029297,1852348
2019-01-29,34.06459045410156,34.40978814235876,33.440291635929434,33.70470028345927,2039707
2019-01-30,34.071937561035156,34.306966872633595,33.77815232242231,34.15272941222907,1655221
2019-01-31,34.24821090698242,34.806404820956395,33.77815228431584,34.07928376457227,2998505
2019-02-01,34.7182731628418,34.8357878308061,34.04256172071903,34.49793351063006,1797007
2019-02-04,34.68154525756836,34.850472392830525,34.527305002093975,34.7035783790203,1115857
2019-02-05,35.731834411621094,35.76121097357341,34.60075412423206,34.821093748611275,4213699
2019-02-06,35.87137985229492,36.032963540484005,35.6069711995383,35.68776304363284,1999699
2019-02-07,34.96799087524414,35.783250079543535,34.96799087524414,35.680425099140116,2227126
2019-02-08,34.38041687011719,34.88719832130507,34.20414347739893,34.83578583213111,2620758
2019-02-11,34.556678771972656,34.91656890746849,34.431820701593786,34.79905427579492,1885989
2019-02-12,34.77702713012695,34.91657771666365,34.51262124348113,34.74030432379591,1905392
2019-02-13,34.89453887939453,35.18832690906643,34.806403591201075,35.04143289423048,1465945
2019-02-14,34.82843780517578,35.18098457254756,34.688890027678475,35.10753616194078,1401030
2019-02-15,35.1956672668457,35.40131999031467,34.49057941950366,34.67419622152628,2309421
2019-02-18,35.28380584716797,35.56290137290771,35.078153120795946,35.12222216254069,1160400
2019-02-19,35.548221588134766,35.614323763058245,35.04143731313121,35.25443352141472,1773222
2019-02-20,35.93748474121094,35.98155378726957,35.4747695637916,35.562904854138495,1939554
2019-02-21,35.80528259277344,36.20923906679934,35.673078248289244,35.981555986009205,1601374
2019-02-22,35.94482421875,36.27533502332805,35.25442605056368,35.25442605056368,1417709
2019-02-25,35.93014144897461,36.15048389558625,35.805283344213905,36.04765891477847,927120
