Date,Close,High,Low,Open,Volume
2018-09-14,51.7032470703125,52.04844444225795,51.35804384577861,51.85666682393527,76610
2018-09-17,51.933380126953125,51.933380126953125,51.47311498313126,51.54982486500343,53574
2018-09-18,52.163509368896484,52.31692911424034,51.85666402562064,52.08679949622456,74684
2018-09-19,52.163509368896484,52.54706458484425,52.04844163359453,52.35528697687037,58361
2018-09-20,51.05120086669922,51.9717310310103,51.05120086669922,51.9717310310103,113897
2018-09-21,50.66764450073242,51.358039181928206,50.66764450073242,51.358039181928206,670178
2018-09-24,50.47587203979492,51.20462465641638,50.47587203979492,50.62929179510833,50241
2018-09-25,50.32244110107422,50.89777390143541,50.16902136201306,50.47586669272327,80984
2018-09-26,50.89777755737305,50.93613542118749,50.36080257950071,50.514222329581855,35084
2018-09-27,50.82107162475586,51.16626901551115,50.70600387697451,50.70600387697451,40743
2018-09-28,51.242977142333984,51.242977142333984,50.859421941725465,50.89777395023358,62479
2018-10-01,51.242977142333984,51.47310675114636,51.01284168093371,51.319687011938115,74217
2018-10-02,50.9744873046875,51.31969052038759,50.821067554990776,51.051203032124164,63799
2018-10-03,50.9744873046875,51.16626491810256,50.744357680142414,51.12791290697253,86573
2018-10-04,50.78270721435547,51.01284268026404,50.552577601034905,50.97448481841661,66983
2018-10-05,50.01559829711914,50.8977764727576,49.93888842371323,50.59093112654576,100910
2018-10-08,48.711517333984375,49.938892978181194,48.634807453582454,49.9005409642746,63290
2018-10-09,48.711517333984375,48.98000484168544,48.32796207938607,48.711517333984375,90271
2018-10-10,48.174537658691406,48.90329320146224,47.90605016065206,48.90329320146224,123060
2018-10-11,48.82658004760742,48.82658004760742,47.5224917311459,47.56084666739305,111379
2018-10-12,49.93888854980469,50.09231414959209,49.05671329823291,49.2101359717262,106889
2018-10-15,49.78546905517578,50.20737628840808,48.941645809828835,49.86217892916454,150681
2018-10-16,50.66764450073242,50.66764450073242,49.67039863497951,50.05395383679403,74899
2018-10-17,49.862178802490234,51.51146742570563,49.36355584394769,51.012844467163085,309893
2018-10-18,50.82107162475586,50.93613937253721,49.747115733111194,49.86218348089255,77888
2018-10-19,50.360801696777344,51.08955427577172,49.40191364410675,51.01284440207571,181205
2018-10-22,51.204627990722656,51.396405623646714,50.85943059249492,50.85943059249492,81291
2018-10-23,50.207374572753906,51.01284285358253,49.900535087283984,51.01284285358253,58596
2018-10-24,50.130672454833984,50.85943097700838,50.01560470369183,50.59093760681369,85552
2018-10-25,50.09231185913086,50.82106440388728,49.1717758602624,49.440263331878555,111527
2018-10-26,50.4375114440918,50.590931191099386,49.09506817371673,50.053956223984635,76601
2018-10-29,51.473114013671875,52.508712030913536,50.47587386293828,50.59093575728501,82254
2018-10-30,51.77995300292969,51.77995300292969,50.85942284613503,51.664885270183355,39801
2018-10-31,52.12515640258789,53.00733465265187,52.08680438894344,52.12515640258789,135838
2018-11-01,51.74160385131836,52.470362379665474,51.396406447556934,52.048449239433516,80185
2018-11-02,52.20186996459961,52.62377721267858,51.7415989992939,51.7415989992939,72814
2018-11-05,51.664886474609375,52.240219299165354,51.28133125823872,52.240219299165354,71035
2018-11-06,51.204627990722656,52.24022603799477,51.16627012310229,51.779960889494824,64192
2018-11-07,51.58818054199219,51.703248286209515,50.70600230644412,50.97448980789216,37288
2018-11-08,51.39640426635742,52.201872644403,51.39640426635742,51.703249641450434,50756
2018-11-09,50.55257797241211,51.31968839429214,50.514220110282885,51.20462066049253,57843
2018-11-12,50.4375114440918,51.242979747352116,50.3991535810458,51.242979747352116,61495
2018-11-13,50.82107162475586,51.24298474909123,50.6292939959832,50.70600387697451,61925
2018-11-14,50.66764450073242,50.974483980113696,49.74710850482484,50.70599650936112,57921
2018-11-15,50.51422119140625,51.24297961934227,50.16902383520742,50.66764679061877,39553
2018-11-16,51.08955383300781,51.39639917772079,50.62928874223242,51.01284395997661,57383
2018-11-19,50.4375114440918,51.58817710441328,49.82382075088506,50.62928905414538,65754
2018-11-20,49.823822021484375,50.36080285488132,49.286847040675774,50.01559963642864,61336
2018-11-21,49.90053939819336,50.245736775462646,49.44026842504958,49.90053939819335,91620
2018-11-22,50.28409194946289,50.39915383400198,49.440265778921365,49.78546899030332,34875
2018-11-23,50.4375114440918,50.782708801152964,49.97724635048085,50.24573383403822,42130
2018-11-26,51.85666275024414,52.16350808597335,50.59092939822866,50.59092939822866,62493
2018-11-27,52.66213607788086,52.66213607788086,51.62653809144386,51.741599982367994,70175
2018-11-28,53.08404541015625,53.08404541015624,52.1251572643616,52.62378027069257,53449
2018-11-29,52.93061828613281,53.314173491104796,52.585420942693226,53.08403802708642,56281
2018-11-30,51.85666275024414,52.73884089574511,51.43475553463097,52.73884089574511,45607
2018-12-03,51.81831741333008,52.853915433746415,51.70324966604188,52.853915433746415,78429
2018-12-04,52.20186996459961,52.70048708936672,51.54982138127934,51.54982138127934,53476
2018-12-05,51.77995300292969,52.892260763438905,51.4731076664688,51.511465528246916,67274
2018-12-06,50.16902542114258,51.39640099070135,49.900537929768525,51.39640099070135,83618
2018-12-07,51.05120086669922,52.04844090260489,50.322442455080555,50.322442455080555,55228
2018-12-10,50.4375114440918,51.4731093678635,50.169023960534425,50.74435679069517,43397
2018-12-11,50.55257797241211,51.242978522621755,50.20737477101326,51.20462066049253,52427
2018-12-12,52.50870895385742,52.89226418610646,50.85942613725728,50.97448802486129,86654
2018-12-13,52.43199920654297,53.045689920682186,52.27857945430236,52.54706694701762,56580
2018-12-14,52.39365005493164,52.662137562303556,51.39640405316314,52.163514561419305,76584
2018-12-17,52.163509368896484,52.50870672221422,51.703244280276785,52.50870672221422,42453
2018-12-18,51.31969451904297,52.12515704659213,51.242984638217635,51.93337941823441,53570
2018-12-19,52.08679962158203,52.16350949443858,50.5142208913762,51.549818806409924,114541
2018-12-20,51.28133010864258,51.62653330719048,50.78270716802095,51.396397841491876,100849
2018-12-21,51.74160385131836,51.85667160343517,50.24574063156685,51.4347643157922,90577
2018-12-27,51.58818054199219,52.54706865615561,51.08955755210949,52.125155544888266,71524
2018-12-28,52.0484504699707,52.547073505872724,51.58818530321081,51.77996294374319,51445
2019-01-03,52.0484504699707,52.12516035566583,51.166272153003916,51.93338271513345,109301
2019-01-04,53.0073356628418,53.122403411145434,52.048447514626176,52.201873129893954,80212
2019-01-07,54.848392486572266,55.00181222242268,52.93061652550331,53.122394121610206,151493
2019-01-08,55.807289123535156,56.45933188092127,54.84840099426479,54.84840099426479,111211
2019-01-09,56.34425735473633,56.612750680693985,55.50043707303679,56.34425735473633,81282
2019-01-10,56.459327697753906,56.65110530939885,56.07577247446402,56.38261782361358,94463
2019-01-11,56.957950592041016,57.18808606678152,56.19084014635696,56.26755002040772,161663
2019-01-14,56.19084548950195,56.766178378472965,55.99906785984495,56.766178378472965,39930
2019-01-15,55.96070098876953,56.88123697456166,55.84563911155989,56.766169244764164,53190
2019-01-16,56.8812370300293,57.1880823589259,56.19083650315892,56.305904233068624,69911
2019-01-17,56.99630355834961,57.22643316072959,56.57439050843802,56.612748368461894,54191
2019-01-18,57.14973831176758,57.303158087005066,56.76618302108457,57.188096181871586,55185
2019-01-21,57.14973831176758,57.264806069490334,56.80454089118858,56.957960666426075,38877
2019-01-22,57.11137771606445,57.303155352253505,56.881248064190984,56.881248064190984,41348
2019-01-23,56.842891693115234,57.14973708961759,56.497694279918306,56.76618180713693,51227
2019-01-24,56.99630355834961,57.37985874823732,56.727810243358014,57.034655565785734,36388
2019-01-25,57.226436614990234,57.37986221175893,57.11136888056074,57.37986221175893,24565
2019-01-28,57.11137771606445,57.41822310448473,56.99631581642222,57.073025700380036,72803
2019-01-29,57.30314636230469,57.37986208681603,56.881239140432676,56.95794901235595,57610
2019-01-30,57.264801025390625,57.45657865383963,55.040179364864414,55.040179364864414,51381
2019-01-31,57.0730094909668,57.494916659202666,56.49767674580098,57.18807721051743,61081
2019-02-01,57.226436614990234,57.72505956245933,56.76617152986034,57.45657208384923,76084
2019-02-04,57.14973831176758,57.37987382721309,56.689473133465825,57.303158087005066,62806
2019-02-05,57.955204010009766,58.37711129816432,57.41822311700989,57.53329086926622,145821
2019-02-06,57.84012985229492,57.99354960325369,57.4182167582758,57.53328449778905,103995
2019-02-07,52.93061828613281,55.65386258246904,50.97448439974055,54.96346204300189,295023
2019-02-08,48.941650390625,52.16351514671009,48.673162880240575,52.01009538437293,242881
2019-02-11,48.98000717163086,49.632049964947456,47.94440910547049,48.98000717163086,119251
2019-02-12,48.327964782714844,49.17178521951428,48.021119391354404,48.78822994346098,122655
2019-02-13,47.86769485473633,48.63480533044496,47.75262711286234,48.251250092590645,98772
2019-02-14,47.56085205078125,48.05947505731526,47.292364540367174,48.05947505731526,96399
2019-02-15,46.98551559448242,47.90604873016377,46.71702810446019,47.56084843849649,157269
2019-02-18,47.17729568481445,47.484141054908214,46.64031775029754,46.79374043534442,160535
2019-02-19,46.333473205566406,47.06222580547967,46.256760403374244,47.06222580547967,93816
2019-02-20,44.300628662109375,45.106094052525265,43.26503072104526,43.26503072104526,781798
2019-02-21,44.492408752441406,45.56636461698358,44.33898606803619,44.530763691969135,456248
2019-02-22,45.37458801269531,45.71978540249633,44.262277183629884,45.71978540249633,491338
2019-02-25,45.06774139404297,45.71978414156672,44.95267364975322,45.64307426290309,153282
2019-02-26,45.29786682128906,45.451289480744435,44.454046583725265,44.87595670250717,207121
2019-02-27,45.18281173706055,45.528009137195504,44.569120967277364,45.22116667859838,229597
2019-02-28,44.91432189941406,45.45129986706871,44.72254426284415,45.02938965187381,180683
2019-03-01,45.4512939453125,45.566361682780304,44.91431604761961,44.991028848029515,206201
2019-03-04,45.60471725463867,45.8732047440753,45.2978719013161,45.719782067414016,175874
2019-03-05,45.68143081665039,46.37183145419952,45.64307587596308,45.91156338706863,217938
2019-03-06,46.67866897583008,46.71702683876046,45.52800331897681,45.56636118190719,175249
2019-03-07,46.52524948120117,46.90880470222907,45.9882715865033,46.83209190224702,166804
2019-03-08,46.793739318847656,47.292362301779306,46.0649837769838,46.256761397143016,128339
2019-03-11,46.52524948120117,47.13893724958698,46.33347187068723,46.71702709171512,53680
2019-03-12,47.02387619018555,47.177298885641655,46.832098552439035,46.87045349472943,55901
2019-03-13,46.60196304321289,47.177295920289595,46.56360810333331,46.985518294597355,34130
2019-03-14,46.29512023925781,46.94716595855248,46.18005541323723,46.83209820623739,191422
2019-03-15,46.141700744628906,46.79374354149255,46.103342876100264,46.67867578849567,71275
2019-03-18,46.832096099853516,46.87045104013528,46.25676321674403,46.41018590416543,68824
2019-03-19,46.793739318847656,47.3307172405523,46.717029441301676,46.87044919639364,79416
2019-03-20,46.1800537109375,46.7937415393089,46.14169877034448,46.7937415393089,34374
2019-03-21,46.06498718261719,46.21840987534611,45.6430769723335,45.873209548279654,45988
2019-03-22,45.29786682128906,46.717022763383966,45.14444416183369,46.640309970509364,69857
2019-03-25,45.139488220214844,45.733428854691354,44.22877803897555,45.06029734399329,97120
2019-03-26,45.416664123535156,45.57504891371036,45.09989756412335,45.17908844874165,24376
2019-03-27,45.61463928222656,46.05019816199508,45.377063633858995,45.41665907176388,47823
2019-03-28,45.77302551269531,47.000502252472494,45.77302551269531,46.208581385398396,72151
2019-03-29,45.61463928222656,46.16898447570972,45.49585296851191,45.69383317897459,29058
2019-04-01,45.93141174316406,46.08979652577646,45.575046737520786,45.77302696055167,69934
2019-04-02,45.97100830078125,46.485758101546494,45.85222197663902,46.050202204481266,86829
2019-04-03,47.198482513427734,47.198482513427734,46.050199671845974,46.16898598945527,166587
2019-04-04,47.23807907104492,47.51525015524187,46.68373388171279,47.23807907104492,128024
2019-04-05,47.396461486816406,47.59444169857577,47.19848127505704,47.396461486816406,97317
2019-04-08,46.960906982421875,47.317271978076235,46.64414044701452,47.317271978076235,155209
2019-04-09,46.92131042480469,47.079695199202654,46.56494543764382,46.56494543764382,84146
2019-04-10,47.277679443359375,47.554850556486635,46.80252507964879,46.80252507964879,69774
2019-04-11,47.515254974365234,47.63404432017657,47.277679303681126,47.43606409111672,82559
2019-04-12,47.515254974365234,47.71323520342509,47.23808386205686,47.515254974365234,91329
2019-04-15,47.63404083251953,48.14878757782343,47.59444237285603,47.713231709969875,120654
2019-04-16,47.752830505371094,48.346771190813364,47.47565939387345,47.63404418084576,128037
2019-04-17,48.1487922668457,48.38636794327163,47.87162114783856,47.91121659041978,54359
2019-04-18,48.70313262939453,49.257477832615955,48.22798132431235,48.307172201513275,157419
2019-04-23,49.13869094848633,49.57424683670751,48.42596395528944,49.376266612885296,135452
2019-04-24,49.45545959472656,49.93061091468304,49.09909459429,49.336670254268235,103347
2019-04-25,49.257476806640625,49.73262810182596,48.9011118247825,49.45545701645756,99737
2019-04-26,49.69303512573242,49.69303512573242,48.62394314813585,49.01990358738472,61540
2019-04-29,50.20778274536133,50.24737818339527,49.61384211203736,49.693032988105244,75309
2019-04-30,49.53465270996094,50.207787301373415,49.45546182670702,50.12859339718094,148634
2019-05-02,49.2178840637207,49.73263082486601,49.2178840637207,49.455459724321486,123012
2019-05-03,49.05950164794922,49.29707732000248,48.861521417748406,48.98030774330575,74376
2019-05-06,48.54474639892578,48.98030225235171,48.30717075350602,48.50515096151219,36475
2019-05-07,48.1487922668457,48.78232841096104,48.10919682426449,48.78232841096104,46044
2019-05-08,48.34676742553711,48.6239415363868,47.871616122563786,47.871616122563786,51521
2019-05-09,47.911216735839844,48.22798631932829,47.5944471523514,48.22798631932829,54041
2019-05-10,48.029998779296875,48.4259591879607,47.71322924399055,47.71322924399055,54694
2019-05-13,46.644142150878906,48.10919460538351,46.644142150878906,48.10919460538351,45650
2019-05-14,48.34676742553711,49.297073052422064,47.7528267863513,47.7528267863513,174479
2019-05-15,48.50515365600586,48.74272931462311,47.83202211976727,48.74272931462311,74883
2019-05-16,49.336669921875,49.534650140679425,48.584344486230506,48.86151860511974,92857
2019-05-17,49.17828369140625,49.45545780211615,49.09909281459674,49.33666846596358,107789
2019-05-20,48.54474639892578,49.49505200154306,48.54474639892578,49.29707179353688,70087
