Date,Close,High,Low,Open,Volume
2025-07-01,252.95802307128906,252.95802307128906,249.36788985531135,251.6966113091321,545027
2025-07-02,252.37582397460938,253.24909077917442,250.72629697942102,252.56986681379132,759123
2025-07-03,249.9500732421875,254.21940076793882,249.0768064137178,253.24909771157266,895715
2025-07-04,252.27879333496094,256.0629693127255,248.20352348067993,248.49461735719635,941317
2025-07-07,249.4649200439453,251.89067766862135,248.88273229176323,251.89067766862135,660999
2025-07-08,250.04710388183594,250.04710388183594,246.16587693746226,248.59164932981432,915646
2025-07-09,252.27879333496094,252.27879333496094,247.42727807851938,248.78569642806318,826037
2025-07-10,255.189697265625,255.28673349102755,252.56986723624934,252.86097591245695,1008787
2025-07-11,249.17381286621094,254.12236437267924,249.17381286621094,253.73424907264825,638851
2025-07-14,250.04710388183594,250.92037069078918,248.3005406526308,248.39757687835862,534352
2025-07-15,247.42727661132812,251.01740972432583,246.4569735657935,246.94212508856083,701679
2025-07-16,248.59165954589844,250.9203810025741,246.45698093735416,246.5540171670698,653265
2025-07-17,249.36788940429688,250.24115624648775,248.10649245007124,249.75600471068174,540660
2025-07-18,250.82333374023438,251.59956432121663,248.00946087005045,248.88272767648013,673155
2025-07-21,248.00946044921875,249.95006650968008,246.74806354878905,248.20351809413503,651412
2025-07-22,246.55401611328125,247.62134060734164,243.64310690205312,245.486676813571,869436
2025-07-23,253.54017639160156,253.83128507484054,247.13618511288496,247.62133664031725,929387
2025-07-24,257.22735595703125,260.8174596354741,253.34614358381705,258.10062281874434,1246372
2025-07-25,251.5025634765625,257.03327311835795,251.5025634765625,255.86892722017436,694015
2025-07-28,252.86097717285156,256.93623215838426,252.18175320294677,254.6075107936086,819882
2025-07-29,251.79364013671875,254.7045492712473,251.4055248410414,252.6669069548175,914779
2025-07-30,251.89068603515625,253.6372197384144,250.82334672258736,251.5995773437465,563865
2025-07-31,249.4649200439453,255.38377457041472,248.78569606451634,254.21939906605056,904263
2025-08-04,247.42727661132812,247.42727661132812,241.50842211130714,243.06091290642235,1328188
2025-08-05,247.81539916992188,248.97977470320694,246.4569807886225,248.2035292829002,837546
2025-08-06,241.21734619140625,247.52431606972263,240.34406455563416,246.45697678343998,1202727
2025-08-07,241.70249938964844,244.5163723556078,237.14206314008354,240.73219632474522,1388360
2025-08-08,239.08267211914062,241.12031450198074,237.14206596620718,239.85891754144401,891985
2025-08-11,238.9856414794922,241.31436285095583,236.94799917522448,239.2767353523375,672248
2025-08-12,239.08267211914062,239.1797083490473,236.65691442797382,238.30644150248725,1033558
2025-08-13,242.28466796875,242.28466796875,237.8212828342084,239.8589103503091,935712
2025-08-14,242.6728057861328,243.06092109516248,241.02327870863166,241.41140882331135,1616919
2025-08-15,248.3975830078125,248.3975830078125,244.41933454519312,244.51637077331543,1249930
2025-08-18,248.3975830078125,248.97977076524694,247.0391646479984,248.2035253572176,602441
2025-08-19,252.47286987304688,252.7639489486214,247.71837596144874,248.3005489182476,917475
2025-08-20,254.60751342773438,255.57781647403772,251.59956806193426,251.89067674260468,627226
2025-08-21,254.70455932617188,254.70455932617188,252.47287407945308,253.63722001244977,547293
2025-08-22,253.7342529296875,256.1600106058795,252.8609860885183,252.8609860885183,547619
2025-08-25,252.1817626953125,254.3164412999658,251.9877198475348,252.9580229203227,407104
2025-08-26,251.5025634765625,254.5104792553446,249.65896398466478,249.65896398466478,1146775
2025-08-27,254.8015899658203,254.8015899658203,250.72630526150252,251.11442056398528,1440963
2025-08-28,253.2490997314453,254.21940279555045,251.50256606057584,253.44317218878615,740179
2025-08-29,252.5698699951172,254.02532455815773,251.79363940601513,252.95801490096713,770607
2025-09-01,252.47286987304688,254.80159131154198,251.69660965268204,253.15206425315395,906123
2025-09-02,254.2194061279297,256.0629760516356,251.3084968974572,251.69661220592687,741454
2025-09-03,261.4966735839844,261.5937098118413,255.8689277038766,257.1303098321182,1946851
2025-09-04,267.5125732421875,268.3858400992452,261.0115307071909,261.4966822512563,1070415
2025-09-05,266.0570983886719,269.25908649162056,265.2808382103857,269.25908649162056,1227885
2025-09-08,262.078857421875,265.9600695877338,260.04121511253936,265.9600695877338,907038
2025-09-09,261.69073486328125,262.75804449022587,260.3322869539007,261.8847776994084,596484
2025-09-10,258.1976623535156,262.3699538635778,257.32439548063064,261.3996507578609,1414269
2025-09-11,260.4293212890625,260.4293212890625,257.7124847125991,259.55605450457773,818209
2025-09-12,256.6451721191406,260.7204570181048,256.3540930312007,260.3323120857837,536243
2025-09-15,252.6669158935547,256.54812821023387,252.37583681432378,256.35408536117995,752382
2025-09-16,250.72630310058594,253.34613318953942,250.43522402905745,251.98771483690766,662422
2025-09-17,252.6669158935547,252.6669158935547,249.85304288622228,250.43523065598418,741016
2025-09-18,253.7342529296875,254.41347692354117,252.27879832397227,254.2194044649259,630292
2025-09-19,257.22735595703125,258.29469528192527,253.5401864356975,254.02533798234927,3350632
2025-09-22,263.0491638183594,264.60165462676366,258.68280007607814,259.6531031299184,1241571
2025-09-23,257.3243713378906,262.5640016949078,257.3243713378906,262.07885018756735,716544
2025-09-24,252.1817626953125,257.61546582518463,251.7936473884573,257.3243867478682,888481
2025-09-25,247.42727661132812,252.18175561218797,247.42727661132812,251.7936403162339,1021380
2025-09-26,245.97183227539062,248.30055375928814,244.71043530259195,246.55402004919006,1228021
2025-09-29,248.49461364746094,248.49461364746094,245.19557443894175,245.48666831111245,895520
2025-09-30,252.1817626953125,254.12236884088827,246.45698048812392,247.33024733137304,1232583
2025-10-01,273.9165344238281,273.9165344238281,258.4887221184338,259.36198892604136,2566297
2025-10-02,275.8571472167969,278.4769773148008,274.2076497869383,277.5066742579548,1352388
2025-10-03,278.28289794921875,280.7086555311028,274.01357052736256,274.11060675289764,944044
2025-10-06,279.83538818359375,280.99976366516944,278.1858907978765,279.3502366681536,1068087
2025-10-07,279.93243408203125,281.5819611360466,277.4096401923076,279.15620347502374,922413
2025-10-08,282.6492614746094,285.5601705716138,280.41757634475874,281.38787937709355,1169583
2025-10-09,284.8809814453125,286.1423635659835,281.48492076979926,281.8730360675981,947747
2025-10-10,281.58197021484375,285.8512979136361,281.58197021484375,285.26911013395977,853630
2025-10-13,281.48492431640625,283.32849421265337,279.73836103735675,282.8433426814673,707999
2025-10-14,277.70074462890625,281.9700721247153,277.5066721744744,279.2532058191647,984921
2025-10-15,275.6631164550781,277.50668642163305,270.81160095819644,277.0215348719449,1442037
2025-10-16,276.82745361328125,277.1185623006266,273.43139287335026,273.7225015606956,750596
2025-10-17,275.2749938964844,275.7601454334106,271.296745371429,274.30469082263187,1151645
2025-10-20,272.752197265625,273.1403125690405,268.3858334767771,271.19970644066365,1278057
2025-10-21,272.4610900878906,273.3343865395343,270.5204839487709,272.6551625463225,960476
2025-10-22,272.1700134277344,272.94624404575336,270.81159504055114,271.19971034956063,797838
2025-10-23,263.5343017578125,267.6095566070476,261.1085442482805,265.2808353201564,1551009
2025-10-24,263.1462097167969,265.9600827540855,262.272913247207,262.46698570962707,1098181
2025-10-27,259.45904541015625,261.5937240943599,255.77190544067818,260.8174638404218,970622
2025-10-28,253.34613037109375,260.33229451175066,252.37582732839425,259.4590276955809,1555560
2025-10-29,252.6669158935547,255.18970982165615,251.6966128143849,254.5104858217173,791829
2025-10-30,253.92832946777344,254.51048763037235,250.6292752861117,251.50257175261052,809537
2025-10-31,251.21145629882812,254.6075170086536,250.72630476885308,253.63721394870345,1283042
2025-11-03,251.79364013671875,254.80158549799137,250.53225802294264,251.30848861429732,556799
2025-11-04,256.1600036621094,256.6451551841967,251.11441598788159,252.375827712088,923170
2025-11-05,257.22735595703125,257.4213988089117,252.8609920371653,253.5401864356975,860718
2025-11-06,257.3243713378906,258.2946743525715,254.70454135373302,258.0035656813884,903460
2025-11-07,260.4293212890625,260.81743656980046,256.3540664243675,256.54810925908754,1147278
2025-11-10,270.6175231933594,273.14031712458535,264.11651032165014,265.8630440217989,1542300
2025-11-11,280.1264953613281,281.0967983870185,271.6848471933026,273.62545324468334,1136223
2025-11-12,281.7760009765625,282.16411627592635,277.8947887603253,281.38788567719865,993594
2025-11-13,281.2908630371094,282.8433539208562,280.41759616853324,281.48493550181547,800651
2025-11-14,277.60369873046875,280.5146077777411,275.7601289227892,279.54430476198365,837076
2025-11-17,278.6710510253906,278.6710510253906,275.1779540827577,277.50667550741315,572410
2025-11-18,297.5919494628906,301.4731615609457,287.59781054361986,287.888919217753,3397793
2025-11-19,300.9880065917969,302.54046772415,299.43551584814577,300.7939341446037,1574697
2025-11-20,302.5404968261719,304.3840964179525,300.50288399113157,302.443490204542,1439948
2025-11-21,306.2276611328125,306.5187402152986,302.6375278552155,304.3840911840331,1619273
2025-11-24,301.6672058105469,306.6157571809806,301.6672058105469,306.6157571809806,2000968
2025-11-25,304.28704833984375,304.77219987431056,298.75630900240225,302.0553335145166,974932
2025-11-26,303.6078186035156,306.32468491191275,301.9583211843129,305.6454609319887,885510
2025-11-27,300.1147155761719,302.92861805447683,299.9206727367947,302.05532163773466,639963
2025-11-28,298.2711486816406,301.1820578026937,297.20380941499474,299.72660324216713,1222460
2025-12-01,299.8236389160156,300.3087904352972,294.0018206846367,295.45727524248144,1147326
2025-12-02,303.9959411621094,305.6454682320084,298.17412271959495,298.4652314085006,1052632
2025-12-03,304.4810791015625,309.52666670427067,303.2196970065347,304.5781153268643,1192175
2025-12-04,300.8909912109375,305.35439130387766,300.8909912109375,303.12267645175757,992887
2025-12-05,301.6672058105469,304.67515112287316,299.43552068824266,302.05532109990867,937693
2025-12-08,308.2652893066406,309.04151989828625,301.4731679901948,302.63751387766325,1032888
2025-12-09,305.9365539550781,309.4296510187228,305.9365539550781,308.07123260822226,806054
2025-12-10,312.4375915527344,317.58018602880287,301.2791061401367,304.7722031480795,1699126
2025-12-11,308.4593505859375,314.7663207567563,304.6751744057064,309.62372615430127,1301466
2025-12-12,307.3919982910156,309.04152534143947,303.8018947272982,309.04152534143947,980109
2025-12-15,312.3405456542969,312.82569717895757,306.3246845152837,306.71279981275245,1286632
2025-12-16,310.8851013183594,316.1247320349862,309.52668292683387,314.5722707939857,1136330
2025-12-17,307.68310546875,309.42963912780544,305.35438405290967,309.2355962830767,1154497
2025-12-18,310.0118408203125,310.0118408203125,305.54844063272077,306.8098524310079,987894
2025-12-19,315.8336486816406,317.5801823597842,309.9147940436879,312.82570324812696,2989393
2025-12-22,315.4455261230469,315.54256234989015,311.8553930089397,314.0871077811384,744217
2025-12-23,319.8118896484375,321.36438044315446,315.8336412405062,316.02771369408293,861766
2025-12-29,317.96832275390625,321.17031098873036,317.87128652621175,320.20000793438373,715781
2025-12-30,318.4534606933594,319.52077031856146,316.99800617394055,318.06531579914264,642523
2026-01-05,315.8336486816406,318.4534788101557,313.6019634694239,318.2594063520065,979013
2026-01-06,320.10296630859375,322.4316876774951,313.99006901381534,316.51286283483296,973334
2026-01-07,328.156494140625,328.156494140625,320.8792214699544,321.8495244927105,1236961
2026-01-08,329.32086181640625,332.134734846539,326.21590970468395,329.51493427833276,1563016
2026-01-09,330.67926025390625,331.9406719576805,327.96242361874374,329.90302967565935,1138402
2026-01-12,332.32879638671875,332.71691168651637,327.380244883226,328.6416566216924,1160189
2026-01-13,330.77630615234375,332.32879696553755,327.38024545342586,331.55256636459035,744210
2026-01-14,333.88128662109375,335.7248565004258,328.93273512613973,330.000074407216,1303682
2026-01-15,335.43377685546875,337.95654110113713,332.71691054361935,333.78424982287095,1041926
2026-01-16,338.5387268066406,339.314987010173,335.530781441963,337.66545998755333,1541691
2026-01-19,336.5010986328125,339.21796504243156,335.23971646458597,336.307055782247,932204
2026-01-20,335.724853515625,335.724853515625,330.9703745181548,334.4634714018489,698881
2026-01-21,334.4634704589844,335.7248525692046,331.84364040077446,333.8812827114601,1034623
2026-01-22,337.56842041015625,338.34468060598385,334.26939600896037,334.560475075334,876097
2026-01-23,337.76251220703125,339.1209306134086,334.6575304684827,338.5387428360182,820770
2026-01-26,340.0912170410156,340.0912170410156,334.366435001672,336.0159324102699,752147
2026-01-27,339.6060791015625,344.55463074787383,337.76250916584263,341.54668526785713,1275324
2026-01-28,328.2535095214844,333.7842487434389,325.8277518998024,332.13472171617553,1489237
2026-01-29,336.6951599121094,338.6357660211129,321.36438349550133,326.3129053844209,1858665
2026-01-30,340.2853088378906,341.74076348713515,335.0456484115698,336.6951755252339,1622019
2026-02-02,343.9724426269531,343.9724426269531,336.7922057412034,337.6654725928905,983561
2026-02-03,342.0318298339844,346.2041211619075,341.4496420737092,344.45758749238144,790397
2026-02-04,349.89129638671875,351.54079385507345,339.8971569011813,342.0318355205815,1209302
2026-02-05,348.0477294921875,348.5328810361625,343.3902569032473,344.5546324533074,1164640
2026-02-06,345.8160095214844,346.5922697471728,342.0318334565653,344.7486702182252,784298
2026-02-09,343.293212890625,346.49523077505876,338.82984247626825,341.54667921642454,879073
2026-02-10,340.67340087890625,345.42787981932827,338.92683765236643,345.42787981932827,786654
2026-02-11,346.2041320800781,346.2041320800781,337.4714042344464,340.3823135163237,955777
2026-02-12,349.0180358886719,349.7942665218701,346.01009036525284,347.4655450109749,843165
2026-02-13,349.3091125488281,351.0556462670521,346.8833548227946,350.1823794079401,1173038
2026-02-16,350.6675109863281,350.6675109863281,347.36848658902727,349.309092659357,962237
