Date,Close,High,Low,Open,Volume
2021-01-12,327.80908203125,329.17116035408844,325.31190764855467,327.7334058815104,148798
2021-01-13,326.4469909667969,328.79281312439804,326.21998560349846,328.79281312439804,129152
2021-01-14,329.7764892578125,331.1385905328908,327.2793382265099,327.35501436842253,182980
2021-01-15,327.58203125,330.8359207220289,325.9929245862759,328.41442265415236,183080
2021-01-18,325.4632568359375,327.2036927977132,324.3281838800529,325.3875806869215,94424
2021-01-19,323.5714416503906,328.4900907165891,322.36069264624155,327.960380810675,190760
2021-01-20,322.73907470703125,326.06861740074277,322.73907470703125,324.85786830490633,144690
2021-01-21,323.64715576171875,326.3713124742426,323.1931219452584,324.4038710914463,154447
2021-01-22,322.4363708496094,324.32815896408357,319.25815758004603,323.19308609539905,163290
2021-01-25,316.0043029785156,326.06860688347786,315.47459304957346,325.3875677556361,210427
2021-01-26,318.5771484375,321.0742997461996,316.6096839947966,316.6096839947966,146918
2021-01-27,313.9611511230469,318.501442601596,312.9017543966754,318.501442601596,179547
2021-01-28,314.49090576171875,316.3070179928143,304.57793000504245,310.2532951604159,232633
2021-01-29,307.9074401855469,311.691016553256,306.62103807639625,309.9505806613568,219070
2021-02-01,311.99371337890625,313.0531332884305,307.68044996358634,308.66417063029473,137784
2021-02-02,320.39324951171875,320.7716071571254,314.2638510375076,314.2638510375076,160628
2021-02-03,320.2419738769531,323.9498748035427,316.76107833833197,323.11748322578865,166294
2021-02-04,324.10113525390625,326.5226333129408,319.48519066186697,320.09055363006706,128067
2021-02-05,324.40386962890625,326.1443056421853,323.1931204881769,325.1605849552222,135843
2021-02-08,326.8253479003906,329.2468462046929,325.3875933854509,326.52266638563265,103095
2021-02-09,325.91729736328125,326.74966574028053,323.49579910350457,326.21997887247363,100002
2021-02-10,328.79278564453125,330.0792108440238,325.5389192125688,327.6577127366675,117287
2021-02-11,329.3981628417969,331.13862189817746,326.52265392168067,328.4901183321847,105830
2021-02-12,330.1549072265625,331.36565643914054,326.67403499344135,329.8522256966981,103679
2021-02-15,334.3924865722656,335.45188337402493,331.6683068726571,331.7439830213081,92036
2021-02-16,332.5763854980469,334.6951791718221,331.0629548473163,334.6951791718221,107046
2021-02-17,332.349365234375,333.4087620237568,330.1548724147265,332.80337593474,97578
2021-02-18,329.171142578125,333.93843954373364,328.4901034534834,332.8790427839448,112899
2021-02-19,335.7546081542969,337.11668653943053,329.32252771527294,330.6846061004066,138060
2021-02-22,339.1598205566406,340.59757506676925,332.34938257833954,336.0572830812352,115980
2021-02-23,338.251708984375,342.11096128939715,335.376200337638,340.3705023984848,122577
2021-02-24,344.6838073730469,345.28917035511586,339.91651038318037,340.5218733652494,143327
2021-02-25,348.69439697265625,351.3429004920457,346.1215696010158,346.57560339439186,143228
2021-02-26,342.2623291015625,346.499939501078,341.20293227496336,344.22979354702886,170140
2021-03-01,347.635009765625,349.3754688393538,345.28918767945413,345.28918767945413,140914
2021-03-02,353.31036376953125,355.8075380787773,343.24605966438725,345.06217173912745,166083
2021-03-03,349.8294677734375,354.44543564052566,345.74320984423997,350.35917771132813,207943
2021-03-04,344.381103515625,348.08900349949647,341.73260022812883,347.33228827449756,203525
2021-03-05,337.49505615234375,342.64071144836,335.905949251388,342.1110245434551,175841
2021-03-08,348.3160705566406,348.6944282361908,341.6569846338056,343.0947391974723,178728
2021-03-09,346.34857177734375,347.9376552939677,343.6243923168058,346.5755771102568,166601
2021-03-10,342.4893493652344,347.48367496337113,342.11099171527127,344.6838191163968,138635
2021-03-11,341.05157470703125,342.79201055649514,338.7814289417564,341.88394301313843,171033
2021-03-12,344.15411376953125,345.1378575284561,339.46249270314644,340.90024717360114,136664
2021-03-15,345.81890869140625,348.4674123684739,343.85144419838923,344.1541257142874,139747
2021-03-16,343.8514099121094,348.3917014772159,341.9596217599817,347.25662858593927,134926
2021-03-17,341.2785949707031,344.83516606241216,340.6732319774036,342.9433778419537,170583
2021-03-18,346.1215515136719,348.08901578674204,342.11096991685395,343.700076564069,203905
2021-03-19,342.6406555175781,345.74319265717054,341.35425345011953,342.33797403659474,381747
2021-03-22,342.943359375,343.3217169987177,338.4787209406374,340.8245428263107,187982
2021-03-23,344.0027770996094,344.8351685412182,339.53816148585764,342.18666501353795,128407
2021-03-24,346.9539489746094,346.9539489746094,340.14351159015683,342.79201501744393,111219
2021-03-25,349.9808349609375,349.9808349609375,344.75950387960347,345.81890070734795,168358
2021-03-26,352.17529296875,354.8237964959434,351.1158961764963,351.1158961764963,124656
2021-03-29,352.5536193847656,356.1101901863304,351.19154121440073,352.6292955260339,118034
2021-03-30,355.8075866699219,357.5480228348324,353.2347358617987,354.0671274118902,120865
2021-03-31,351.5699157714844,358.5316823344826,351.5699157714844,355.6561735726316,156734
2021-04-01,356.942626953125,357.5479899740345,351.569943543357,353.15905033964316,165248
2021-04-06,359.36407470703125,364.1313947320985,359.0613932196739,360.19646611710175,175193
2021-04-07,361.4828796386719,363.0719631692928,359.28838696664025,359.43973925199293,103130
2021-04-08,358.2290344238281,363.374712549849,356.71560375613717,362.31529260796987,134999
2021-04-09,360.12078857421875,360.65049849487593,357.0182513813346,359.4397494570288,113149
2021-04-12,359.742431640625,361.0288568257909,357.4722858501796,360.95318068081934,91521
2021-04-13,358.5317077636719,361.40723982258976,356.79127177275956,360.8775298637284,139630
2021-04-14,358.0776672363281,359.1370639727316,354.7481016460359,357.24527583875505,122953
2021-04-15,356.3372497558594,358.91007729878413,355.58053441422743,357.9263565919104,154868
2021-04-16,358.1533508300781,358.60738463957534,355.5805233670858,357.92634547188896,233234
2021-04-19,360.95318603515625,361.7099013098631,358.75871635712997,359.3640793396484,205945
2021-04-20,353.38604736328125,362.6936363756449,353.0076897108581,361.2558819150604,225254
2021-04-21,352.9320068359375,357.09394093327904,350.88888940765884,354.21843206690846,174235
2021-04-22,351.4942321777344,354.4454170219596,350.5105115940315,354.4454170219596,178148
2021-04-23,352.2509460449219,352.5536275238667,349.45109040516996,350.359157935121,117329
2021-04-26,355.27783203125,355.65618967984557,352.62932849108097,352.62932849108097,209616
2021-04-27,351.317138671875,357.97116757959566,350.12891836069616,357.02060583529504,275613
2021-04-28,355.9907531738281,357.6542662237023,352.34687320134213,352.50531222491145,157988
2021-04-29,352.5053405761719,357.65429498908225,351.87163277972866,357.57507547092615,130567
2021-04-30,352.4261474609375,355.0402467095142,352.4261474609375,352.90144043107915,124266
2021-05-03,354.9609680175781,355.67389526675163,351.39630759731,352.66374724828546,86138
2021-05-04,351.0002746582031,358.4464502258032,351.0002746582031,356.4660830974838,135012
2021-05-05,355.1986083984375,355.83234032187084,352.1092408167032,352.1092408167032,120234
2021-05-06,359.9515075683594,360.5852395244149,356.46606642046197,356.46606642046197,123998
2021-05-07,364.2290954589844,365.8133890872086,361.37738626770266,362.0110940492314,156318
2021-05-10,365.9718322753906,368.1898337103289,365.3381244866661,366.2094666525617,105376
2021-05-11,357.2582092285156,362.88245638162766,356.86213582582326,362.0110900608241,177779
2021-05-12,360.9812927246094,361.06048806208116,356.3076074425308,356.46604646627617,158882
2021-05-14,363.9914245605469,365.17964466248554,361.93183821563986,363.1992778259211,160322
2021-05-17,365.73419189453125,366.9224121096865,364.2290936158129,365.5757528627497,95977
2021-05-18,365.57574462890625,369.45725907610966,364.5459634687263,368.3482584018232,100121
2021-05-19,358.9217224121094,363.99145713250215,356.62450151100666,363.99145713250215,130780
2021-05-20,360.6644287109375,361.93186842701516,358.52564685355827,360.6644287109375,134981
2021-05-21,365.57574462890625,366.6847453031927,360.90208338944086,362.8032308559893,165741
2021-05-25,363.1200866699219,367.5561135650703,362.5655984170294,366.76396676859383,133001
2021-05-26,362.0110778808594,364.70437209367043,359.95149142127406,362.1695169063664,114448
2021-05-27,369.77410888671875,370.17018227848877,361.4565676595486,362.40715346955716,461510
2021-05-28,371.91290283203125,373.57641585849234,369.6156820690138,372.3089762109791,144084
2021-05-31,369.457275390625,371.5960814939385,369.457275390625,371.5168619763338,60131
2021-06-01,373.10113525390625,373.73484301132856,369.85332860471385,370.5662558754143,126303
2021-06-02,370.0118103027344,373.41803219690286,369.6157368650681,372.86354388881256,144157
2021-06-03,369.0611877441406,369.615700171586,365.6549661881237,369.2196267732398,165707
2021-06-04,365.021240234375,368.506705536523,363.0408732101555,367.5561196951368,134586
2021-06-07,364.1498718261719,366.3678730636076,364.1498718261719,365.1004334246156,91964
2021-06-08,364.0706787109375,366.20946059329657,362.0903116859372,363.59538579005704,109256
2021-06-09,361.37738037109375,363.7538207746536,359.71386725372145,363.7538207746536,94783
2021-06-10,359.7930603027344,362.56557390294444,358.9216940506455,361.1396952610535,101978
2021-06-11,362.0110778808594,362.32793175747224,356.0699770403639,358.2087830127027,98378
2021-06-14,362.24871826171875,363.8330118454995,361.5357909838977,362.09030340798165,75751
2021-06-15,365.49652099609375,366.2886677794292,363.0408611328736,363.51615403775514,102093
2021-06-16,368.8235168457031,369.14037069811775,365.17963710693624,367.0807843958235,102694
2021-06-17,368.9819641113281,372.071355923469,368.82354925839877,368.9819641113281,135781
2021-06-18,365.1004333496094,369.53645999796987,361.8526268298597,369.0611671116455,398511
2021-06-21,366.5263671875,367.71458749499214,359.3178258205003,363.43697504849723,122201
2021-06-22,365.6549377441406,368.26901230011845,364.625132483907,368.11059745774395,86278
2021-06-23,362.7240295410156,366.1302754232864,362.40717564309347,365.4965434530393,90301
2021-06-24,365.73419189453125,366.05104578369225,363.04087340065774,364.30831313170376,74983
2021-06-25,367.7145080566406,368.11058140690653,364.7835555949133,366.44706850090995,82602
2021-06-28,365.021240234375,369.37804768765784,365.021240234375,367.0808267744437,80283
2021-06-29,362.8824462890625,366.922399719045,362.7240072626313,363.43693453276904,77415
2021-06-30,356.14923095703125,362.16955189184154,354.64415676692954,361.6150394234024,154019
2021-07-01,360.5852355957031,360.9020894830775,357.4166483731553,359.1593568409154,138656
2021-07-02,360.5060119628906,365.0212341988113,360.18915807913504,361.61501264323596,77309
2021-07-05,365.1004333496094,365.6549457460546,358.44640546426876,360.347552835166,78296
2021-07-06,358.9217224121094,364.7836039380136,357.8127217192738,364.7836039380136,90041
2021-07-07,361.5357666015625,362.88242572671675,358.6048381738737,359.0801068774341,129145
2021-07-08,353.4559326171875,360.3475956778584,351.2379069421,359.95152225456457,123259
2021-07-09,359.08013916015625,360.2683593746828,353.69355052406354,354.5649168495967,107980
2021-07-12,362.32794189453125,363.1200886954264,356.5452799177579,360.0307210068159,81598
2021-07-13,362.0110778808594,363.9914448276912,361.5357849787395,362.48637078297924,68450
2021-07-14,360.2683410644531,361.69421975405754,358.3671936527148,359.7930723423192,72454
2021-07-15,357.9710998535156,360.26832051895957,355.3570253332517,359.5553933020148,102373
2021-07-16,357.2582092285156,361.6150166581317,355.9115499896008,359.2385762419775,78472
2021-07-19,344.7423095703125,354.0896324805756,342.8411378416329,354.0896324805756,163859
2021-07-20,352.3468933105469,354.4856993787944,346.88108512707277,347.9108904902447,138393
2021-07-21,363.59539794921875,364.1499104045234,354.40648981104636,355.5154905472527,125559
2021-07-22,366.4471130371094,370.328627506576,365.17967332734025,365.17967332734025,119063
2021-07-23,368.5859069824219,370.88315210808474,366.60553992540395,368.34827260534075,84511
2021-07-26,371.4376220703125,372.15054934081644,365.021228286974,367.0015952463747,78191
2021-07-27,370.0118103027344,371.12081109331916,366.2887103189095,371.0415915709051,74488
2021-07-28,369.85333251953125,372.784285321036,369.14040524128467,370.8831378542445,74642
2021-07-29,371.7545166015625,373.338810342331,369.3780759904098,370.4871009484709,62760
2021-07-30,370.72467041015625,372.6258177312258,368.5858645649531,371.04152426793456,99784
2021-08-02,372.546630859375,376.58658437955967,371.9129230883037,372.0713621182725,82135
2021-08-03,374.2101745605469,376.4282002893789,371.8337339632008,373.3388081733059,70382
2021-08-04,375.6360168457031,377.06187139550536,373.49721084659825,375.3983583044684,79128
2021-08-05,377.2203063964844,377.774794637977,375.0022809073102,375.47757381030476,61089
2021-08-06,379.4383239746094,380.5473246795295,376.2697367180364,377.37873742295653,86261
2021-08-09,383.31982421875,384.19119051665774,379.20067544362456,379.20067544362456,90875
2021-08-10,386.6468811035156,386.6468811035156,382.6069273463444,383.08222028972983,66749
2021-08-11,387.28057861328125,388.78565274864314,385.45865058222256,387.35979813080615,68005
2021-08-12,389.0232849121094,391.79579861658976,387.83506475304637,388.07269911509854,76554
2021-08-13,391.63739013671875,391.7166096550483,389.34016915157986,390.52838940331407,60448
2021-08-16,391.87506103515625,391.87506103515625,387.67666817547746,390.0531087538001,115894
2021-08-17,385.06256103515625,390.4491495595159,383.0029745378182,389.73622228046855,136169
2021-08-18,386.3299865722656,386.56762093176667,382.29003323994283,384.19118063915334,104116
2021-08-19,379.5175476074219,382.1316224526878,376.66581421069384,380.23047491300326,166326
2021-08-20,379.1214599609375,380.70575354692187,377.14109297845704,378.88380141839883,115754
2021-08-23,382.3692932128906,383.8743673892632,379.12148630109505,381.02263390148164,78245
2021-08-24,384.1119689941406,384.7457009231229,382.52767543328673,383.24060270079076,71111
2021-08-25,382.3692932128906,385.30022204595235,382.3692932128906,384.5872947176078,61012
2021-08-26,383.0821838378906,384.34962350818193,380.46808498521455,381.6563051434125,75942
