Date,Close,High,Low,Open,Volume
2018-02-12,104.37838745117188,110.40988726383733,103.20559528833111,108.9020107128702,44126
2018-02-13,109.06954193115234,110.07478863262182,105.21608772058248,106.3888797997653,33509
2018-02-14,109.90727233886719,111.58268811471092,107.89677852081789,110.57744120568627,24190
2018-02-15,111.4151382446289,112.92301485254131,110.57743043827831,111.91776804140194,36154
2018-02-16,111.5826644897461,112.42037220030335,110.91249576481923,112.25283321467295,17678
2018-02-19,110.9124984741211,112.92300469801307,110.24234251522932,111.75020620514135,22345
2018-02-20,110.9124984741211,111.91775797726986,110.40988150495227,111.41512822569548,10053
2018-02-21,111.5826644897461,111.7502034753765,109.73971008300116,110.40987880792802,11785
2018-02-22,110.4098892211914,111.4151360121885,108.90201264349253,110.57742822262318,13246
2018-02-23,116.77645874023438,116.77645874023438,111.41513409236143,111.41513409236143,40087
2018-02-26,115.93873596191406,119.12202765195372,115.43611903132123,116.77644362864005,26024
2018-02-27,113.92825317382812,117.27908414952894,113.59317518922035,116.60891539790762,18005
2018-02-28,112.0853042602539,113.7607198313118,111.75021347659849,113.59318083068729,12155
2018-03-01,108.56692504882812,111.9177559110462,108.23183429316312,111.75020414201104,20000
2018-03-02,106.38888549804688,108.06430101770115,103.70822322308122,108.06430101770115,34661
2018-03-05,107.56166076660156,109.5721668636998,106.38887513009782,106.89149845877118,18189
2018-03-06,106.72396850585938,109.73971512416061,106.55642312132974,108.7344683817945,15424
2018-03-07,106.55642700195312,107.39413478150057,104.88101144285824,105.88626461303706,17870
2018-03-08,107.89676666259766,108.90201346114227,106.22135107088778,106.22135107088778,14488
2018-03-09,107.56166076660156,108.3993684447913,106.89149845877118,107.8967515073203,14433
2018-03-12,108.56692504882812,108.56692504882812,107.05904860434892,107.56166556423842,19923
2018-03-13,109.57217407226562,110.40988180556674,108.39937557620073,108.39937557620073,18545
2018-03-14,109.73971557617188,110.74496232267853,108.73446882966522,108.90200782368201,18901
2018-03-15,110.74496459960938,111.91776314665161,109.5721788349733,109.73971783243472,19504
2018-03-16,109.73971557617188,111.2475920871348,109.2370858117156,110.91250131669533,21079
2018-03-19,109.06954193115234,111.2475871030073,108.73446395813096,109.90724964611113,20721
2018-03-20,107.22659301757812,109.57217729631884,106.72396964104882,108.90200853347778,13438
2018-03-21,106.72396850585938,108.23183861940853,105.04855300778058,108.23183861940853,21316
2018-03-22,103.03805541992188,106.89150987283281,102.20034765228023,106.05380210519117,27491
2018-03-23,103.8757553100586,104.71346301417198,100.86000885349097,101.36263219771847,18748
2018-03-26,105.55117797851562,107.56167149371541,103.37313907624717,104.71347021678137,16843
2018-03-27,108.23184204101562,109.06954981653804,107.22659526686996,107.56167326411644,15245
2018-03-28,107.56166076660156,107.72921252816332,104.71345977371833,106.89149845877118,16660
2018-03-29,107.6900863647461,108.03249794036468,106.14920815013387,107.51887404585464,13378
2018-04-03,104.95074462890625,107.17645245345102,103.9234968732954,107.00524667120986,11723
2018-04-04,102.55384063720703,104.95075446871915,100.15692027461235,104.95075446871915,22846
2018-04-05,106.49163055419922,106.66283634891735,102.8962500853767,102.8962500853767,15496
2018-04-06,106.14920806884766,107.51887396351958,105.29316606829244,106.8340442817247,11267
2018-04-09,106.32040405273438,107.17644597435408,104.43711443760365,104.43711443760365,13531
2018-04-10,108.20372009277344,108.88854983732985,106.4916359347583,106.4916359347583,13234
2018-04-11,107.00524139404297,110.25820334485452,106.32040523668844,107.86128332519532,10122
2018-04-12,109.05974578857422,109.2309515662237,106.14920185096055,107.17644957902101,8053
2018-04-13,107.86128997802734,109.57337394593254,107.00524799407475,109.57337394593254,18794
2018-04-16,108.71732330322266,109.57336521899606,107.51886331492358,108.03248715817132,19017
2018-04-17,107.86128997802734,109.40216816157483,105.635582125967,109.40216816157483,18947
2018-04-18,107.51887512207031,108.71733524197785,106.83404543289618,108.71733524197785,15464
2018-04-19,107.34766387939453,108.7173297192474,106.83404000583494,108.20370584568781,13499
2018-04-20,107.6900863647461,108.54612836595686,105.12196036111382,107.86129215255538,12459
2018-04-23,107.86128997802734,108.2037080778248,107.00524799407475,108.2037080778248,8272
2018-04-24,106.83405303955078,108.20371904650243,106.4916349050422,107.6900951102809,9236
2018-04-25,103.75227355957031,107.00523532591049,103.75227355957031,107.00523532591049,8166
2018-04-26,106.14920806884766,107.00525006940288,103.4098762795038,104.43712406773722,13370
2018-04-27,105.29315948486328,107.5188672409286,103.58107559080047,107.5188672409286,14519
2018-04-30,105.12195587158203,105.80678552465375,104.43711968742844,105.29316165207949,9708
2018-05-02,106.14920806884766,107.51887396351958,104.43712406773722,104.43712406773722,15860
2018-05-03,106.49163055419922,107.34767258995471,105.63558851844373,106.66283634891735,29464
2018-05-04,107.17646026611328,107.69009071244191,106.32041823034216,106.6628363508671,42033
2018-05-07,108.71732330322266,109.40215944827398,106.14919755590243,107.69007561672717,35658
2018-05-08,110.08700561523438,111.11425339524666,108.54612741413386,109.23095709044802,21316
2018-05-09,109.57337188720703,109.91578344948903,109.05974801270213,109.40216610606603,14746
2018-05-11,109.57337188720703,110.94304426066265,109.23095379384313,109.40216610606603,16382
2018-05-14,109.05974578857422,110.42941160301541,108.88853347984295,109.57336965260444,17220
2018-05-15,108.54612731933594,109.40216931229259,108.37491500209535,109.05975120889352,6515
2018-05-16,108.71732330322266,109.2309471464704,107.51886331492358,109.05974137574832,25968
2018-05-17,108.71732330322266,109.2309471464704,108.37490523069698,109.05974137574832,13163
2018-05-18,108.54612731933594,109.40216931229259,107.86129111253778,107.86129111253778,14642
2018-05-22,108.71732330322266,109.05974137574832,107.86128138744925,109.05974137574832,18001
2018-05-23,107.86128997802734,109.40216816157483,107.86128997802734,108.71733196197995,14626
2018-05-24,108.20372009277344,109.05976217178102,108.03250775832228,108.20372009277344,13296
2018-05-25,108.54612731933594,110.25821130524923,108.20370921593687,108.71733310549443,14902
2018-05-28,108.54612731933594,109.230956995052,108.03249689869627,109.05975120889352,7788
2018-05-29,107.34766387939453,108.20370584568781,107.17645156748674,108.20370584568781,9847
2018-05-30,107.17646026611328,107.86129650716316,107.00525447139204,107.51887838663822,6050
2018-05-31,104.95074462890625,107.86128864457955,103.58107877773115,107.00524667120986,16914
2018-06-01,106.49163055419922,107.34767258995471,104.95075227740637,105.29317039792505,14673
2018-06-04,106.66283416748047,106.83404648977944,104.09470811273655,106.66283416748047,19875
2018-06-05,107.00524139404297,109.05974333502492,106.49161754156789,106.49161754156789,13778
2018-06-06,107.00524139404297,107.86128332519532,106.32040523668844,106.49161754156789,4930
2018-06-07,107.86128997802734,108.54612617762224,107.17645377843246,107.69008419366965,7085
2018-06-08,107.00524139404297,107.34765947272022,105.9779936890928,107.34765947272022,5969
2018-06-11,107.00524139404297,107.34765947272022,106.6628233153657,106.83403562024515,12186
2018-06-12,107.00524139404297,107.6900775513975,106.83403562024515,107.00524139404297,6106
2018-06-13,107.00524139404297,107.6900775513975,106.6628233153657,107.17644716784078,6799
2018-06-14,107.00524139404297,107.6900775513975,106.6628233153657,106.6628233153657,9864
2018-06-15,106.32040405273438,107.86128212408246,106.14919828084305,106.83403443057144,8076
2018-06-18,105.63557434082031,106.14919818712234,104.60832011713472,105.97799241538219,7154
2018-06-19,103.75227355957031,105.46435732478488,103.06744397213325,104.7795277373478,10310
2018-06-20,102.21141052246094,105.12195446967588,102.04019821316489,105.12195446967588,11479
2018-06-21,102.55384063720703,103.23867036146082,102.21142250953885,103.23867036146082,14674
2018-06-22,103.75227355957031,104.7795277373478,102.38260785361491,102.38260785361491,8346
2018-06-25,100.49933624267578,104.77954641884526,100.49933624267578,104.77954641884526,11375
2018-06-26,100.67052459716797,101.35536071914731,100.3281065361783,101.18414842311184,6872
2018-06-27,100.15691375732422,101.01295575525006,99.64328986478513,101.01295575525006,15096
2018-06-28,99.98570251464844,100.84174446586604,99.30086634124164,99.98570251464844,15200
2018-06-29,101.52658081054688,102.38262281827674,99.98570911528242,99.98570911528242,8781
2018-07-02,100.15691375732422,101.18416154240238,98.9584536540116,100.15691375732422,15551
2018-07-03,99.30087280273438,100.49933291863898,98.78724890479874,100.49933291863898,8525
2018-07-04,99.1296615600586,99.30086733959067,97.41757764041049,98.95844924944468,9532
2018-07-05,99.1296615600586,99.47207311912274,98.10240728962061,98.95844924944468,10845
2018-07-06,100.49933624267578,100.84175436298582,99.30087608713184,99.47208188174565,14659
2018-07-09,101.35536193847656,102.72502766783137,100.15690197613559,100.84173810635369,10932
2018-07-10,103.23866271972656,104.09470470999143,101.18416063687447,101.18416063687447,15463
2018-07-11,104.60834503173828,105.1219755314534,102.04021865749512,102.72505496972653,13546
2018-07-12,103.06745147705078,104.77953536693175,102.89623916941365,104.09469919854668,11917
2018-07-13,97.07515716552734,104.77953461467901,95.87669714499852,104.77953461467901,134070
2018-07-16,97.75997924804688,99.12965146920575,96.7327316132589,96.7327316132589,22794
2018-07-17,95.70549774169922,97.93120562453551,95.53428542389204,97.58878752000328,16202
2018-07-18,96.9039535522461,98.27362600205437,95.19186952106803,95.87670574597216,32043
2018-07-19,95.53428649902344,97.24637050987002,95.19186839063768,97.07516472121824,12616
2018-07-20,95.36307525634766,97.24636494813656,94.50703329988329,95.36307525634766,34985
2018-07-23,94.50704193115234,95.19187164021982,93.4797875709275,95.19187164021982,23047
2018-07-24,94.50704193115234,95.53428976029477,94.33582960557366,94.50704193115234,23258
2018-07-25,92.7949447631836,94.50702859080292,92.62373246177278,94.16461051906276,18793
2018-07-26,96.5615463256836,97.24637605039044,93.30858390730772,93.99342016309714,36740
2018-07-27,96.21912384033203,97.0751658557601,95.87670572794435,96.39032963098474,18438
2018-07-30,93.47978210449219,96.56153847387182,93.47978210449219,96.21912037382053,16921
2018-07-31,92.7949447631836,93.82219244732259,91.76769054796311,93.82219244732259,16836
2018-08-02,92.28132629394531,92.9661559462165,90.05561196358879,92.45253207424264,13852
2018-08-03,93.82219696044922,94.67823891543705,92.79494922689655,92.79494922689655,11758
2018-08-06,92.62374114990234,94.50703745558614,91.76769915579574,93.9934135653386,12450
2018-08-07,96.9039535522461,97.24637166469816,92.62374347430091,92.62374347430091,24192
2018-08-08,97.75997924804688,99.4720629934143,95.8766897405752,96.56152585115464,25429
2018-08-09,99.47207641601562,99.98570683379926,96.90395045142573,97.75999243962237,17313
2018-08-10,96.5615463256836,99.47208408508219,95.87671006989417,99.30087828667611,12756
2018-08-13,95.53428649902344,96.21912271579495,93.99341480791081,96.21912271579495,9576
2018-08-14,94.16461944580078,95.87670343572444,93.82220134159964,95.87670343572444,8785
2018-08-15,92.7949447631836,95.53427627494192,92.2813209211141,93.82219244732259,9735
2018-08-16,93.13736724853516,94.33582075979602,92.79494916056841,93.30857302697761,8479
2018-08-17,92.7949447631836,93.3085686052531,92.11010861970327,93.13736283492376,8185
2018-08-20,92.62374114990234,93.47978314400895,91.2540752655482,93.30857735762048,8857
2018-08-21,93.6510009765625,93.82220677303324,91.76770455997186,92.45254080801982,10035
2018-08-22,94.84944915771484,95.53427878812926,93.65098914063755,93.65098914063755,8560
2018-08-23,96.04790496826172,96.56153536735549,94.16461527519063,94.16461527519063,6545
2018-08-24,96.21912384033203,97.0751658557601,95.70549993729165,95.87670572794435,7998
2018-08-27,97.24636840820312,97.4175807242369,95.8767025353432,95.8767025353432,3012
2018-08-28,97.93121337890625,98.27363151055177,96.90395898396972,96.90395898396972,8512
2018-08-29,97.07515716552734,98.95844681844285,96.73273908379315,98.95844681844285,9109
2018-08-30,97.4175796508789,97.75999121700963,96.73274345645353,96.90394923951888,9371
2018-08-31,98.7872543334961,98.7872543334961,96.73275209776943,97.588794151732,10492
2018-09-03,99.64329528808594,99.98571341210955,97.58879307502677,98.78725324356816,13199
2018-09-04,99.30087280273438,99.98570902070335,98.6160365847654,99.98570902070335,9612
2018-09-05,98.61602783203125,99.64328206781006,98.44482205827559,98.78724013686853,10596
2018-09-06,98.61602783203125,99.98570014640299,98.44482205827559,98.44482205827559,8386
2018-09-07,99.47207641601562,99.64328873230419,97.58878665441586,98.44482864261249,9300
2018-09-10,101.0129623413086,101.52658626733603,98.78725430780136,99.81450215985622,12583
2018-09-11,100.67052459716797,101.52656648410151,100.1569007712241,101.52656648410151,60057
2018-09-12,102.38262176513672,102.55383408357088,100.670537767288,101.52657976621236,18056
2018-09-13,103.06745147705078,104.09469919854668,101.69778567136235,102.04019722447316,12771
2018-09-14,105.8067855834961,106.49162176803056,103.23865968811472,103.92349587264918,21896
2018-09-17,107.17646026611328,107.69009071244191,105.29317039984976,105.97800664089964,27320
2018-09-18,107.34766387939453,108.7173297192474,106.32040960119345,107.51886966022043,16228
2018-09-19,106.83405303955078,107.34767697577232,105.12196889809057,107.00525884126372,11430
2018-09-20,106.32040405273438,108.20370019894665,106.14919828084305,107.34765827732694,9281
2018-09-21,107.00524139404297,108.3749071776704,106.32040523668844,106.49161754156789,20441
2018-09-24,107.00524139404297,107.34765947272022,106.83403562024515,107.00524139404297,12373
2018-09-25,105.29315948486328,107.17644915589968,104.77953562286079,107.17644915589968,17813
2018-09-26,105.29315948486328,105.80678334686577,102.72503364376905,104.77953562286079,14907
2018-09-27,106.14920806884766,106.32041385652585,104.95074796185392,105.29316606829244,15793
2018-09-28,105.29315948486328,107.0052433789261,105.1219537078897,106.66282529389719,3954
2018-10-01,105.9780044555664,106.8340464736854,104.77954432398333,106.8340464736854,8218
2018-10-02,105.12195587158203,105.97799783623309,103.75228350327484,104.26591390693098,13554
2018-10-03,103.40986633300781,105.2931559406519,102.89623595721257,104.95073786714892,17326
2018-10-04,102.55384063720703,105.12196679809452,101.5265862542025,105.12196679809452,10451
