Date,Close,High,Low,Open,Volume
2018-05-22,52.879920959472656,54.31774608774542,52.879920959472656,54.31774608774542,73834
2018-05-23,51.812461853027344,53.20836398391089,51.64824102098137,52.87991605519576,71993
2018-05-24,51.56613540649414,51.89458338574354,51.31980098821313,51.73035939611884,47736
2018-05-25,51.07346725463867,51.89458408145823,50.82713283305523,51.648249659874786,53938
2018-05-28,51.73035430908203,52.05880225603265,51.07346154749255,51.07346154749255,70309
2018-05-29,51.73035430908203,51.89457828255734,51.484019915024945,51.73035430908203,52726
2018-05-30,51.64824295043945,51.81246378862034,51.48401897994686,51.7303533695299,49745
2018-05-31,51.07346725463867,51.730360089631894,50.90924326281234,51.648249659874786,141793
2018-06-01,51.56613540649414,51.73035939611884,51.15557699858844,51.15557699858844,25634
2018-06-04,52.058799743652344,52.058799743652344,51.31979346483409,51.648241395933674,46046
2018-06-05,51.40190887451172,51.97669124361317,51.40190887451172,51.89458081901807,43424
2018-06-06,51.07346725463867,51.648249659874786,50.991353692569454,51.56613609780556,70073
2018-06-07,51.56613540649414,51.81246982477515,51.237690559556825,51.237690559556825,38623
2018-06-08,50.82713317871094,51.566136448486944,50.82713317871094,51.566136448486944,35850
2018-06-11,51.07346725463867,51.15557768439579,50.90924326281234,50.90924326281234,15327
2018-06-12,51.07346725463867,51.31980167622212,51.07346725463867,51.07346725463867,29182
2018-06-13,51.48401641845703,51.73035079578417,51.07345807880795,51.07345807880795,46279
2018-06-14,51.73035430908203,51.73035430908203,51.07346154749255,51.31979594154963,38878
2018-06-15,51.73035430908203,52.14091267661443,51.648243888500254,51.73035430908203,160624
2018-06-18,51.40190887451172,51.89458081901807,51.23768802532152,51.81246726211105,27069
2018-06-19,50.82713317871094,51.40191245554379,50.416574762509114,51.31980202522828,67409
2018-06-20,51.2376823425293,51.4019031735057,50.74501045266539,50.74501045266539,38340
2018-06-21,51.56613540649414,52.22302823268086,51.31980098821313,51.401911416869446,60894
2018-06-22,51.319801330566406,51.73035974121094,51.319801330566406,51.73035974121094,18164
2018-06-25,51.2376823425293,51.3197927580175,50.99134483144156,51.3197927580175,27669
2018-06-26,51.15557098388672,51.401905373204556,50.58078865393731,51.15557098388672,39054
2018-06-27,51.64824295043945,51.7303533695299,50.991347068469075,50.991347068469075,47289
2018-06-28,51.89458084106445,52.05880482263633,50.827129659315084,51.56613287792068,42580
2018-06-29,52.55147171020508,52.55147171020508,51.97668936191235,52.05880291584663,44818
2018-07-02,53.20836639404297,53.53680807301206,52.2230225632653,52.2230225632653,58793
2018-07-03,53.618927001953125,53.86525827149177,53.04414151044883,53.37258946779075,26722
2018-07-04,54.60426712036133,54.60426712036133,53.536812776068565,53.536812776068565,40733
2018-07-05,54.68637466430664,54.932712196810314,54.44004339642666,54.60426424167998,34218
2018-07-06,54.60426712036133,54.768487974272205,54.27581914791555,54.686377547316766,14471
2018-07-09,54.35792541503906,54.7684837830216,54.27581499436726,54.440042100334395,30332
2018-07-10,54.19370651245117,54.522154471511996,54.02948566523264,54.19370651245117,22759
2018-07-11,53.4547004699707,54.193706815838716,53.4547004699707,54.02948596770084,26813
2018-07-12,54.19370651245117,54.27581693606044,53.45470017072027,53.61892728256256,81396
2018-07-13,53.783145904541016,54.193704270224536,53.61892506411701,54.11159385001253,22217
2018-07-16,53.70103454589844,54.11159290440741,53.70103454589844,53.70103454589844,8773
2018-07-17,53.618927001953125,53.86525827149177,53.12625193362838,53.53681031414985,17629
2018-07-18,53.70103454589844,53.94736580222979,53.53680744372082,53.618924127121325,14516
2018-07-19,53.29048156738281,53.86526082147343,53.29048156738281,53.701039967340115,13819
2018-07-20,53.865257263183594,53.865257263183594,53.208367625419854,53.208367625419854,16382
2018-07-23,53.865257263183594,53.865257263183594,53.12625093915373,53.618925998256046,22957
2018-07-24,53.94736862182617,53.94736862182617,53.29047897265306,53.783147775688825,36534
2018-07-25,54.68637466430664,54.7684850869333,53.61892664091267,53.94736833141932,30008
2018-07-26,54.522151947021484,55.17904157010399,54.440041527214106,54.440041527214106,30807
2018-07-27,54.35792541503906,54.604262941678,54.11159415302366,54.604262941678,11070
2018-07-30,54.44004821777344,54.768489937367704,53.865262679234995,54.44004821777344,19614
2018-07-31,54.85060119628906,54.85060119628906,54.193705292949325,54.52215324461919,28817
2018-08-02,54.68637466430664,54.85060177418365,54.522153819053315,54.60426424167998,18511
2018-08-03,54.60426712036133,54.768487974272205,54.440046266450445,54.768487974272205,11176
2018-08-06,55.918052673339844,55.918052673339844,54.60426704987663,54.76848790357553,33084
2018-08-07,56.49283218383789,56.657053020075736,55.67171547340201,56.16438424673888,41804
2018-08-08,56.65705108642578,56.73916150174236,56.082271914586656,56.57494067110921,17890
2018-08-09,56.57494354248047,56.65705396196442,56.2464955999212,56.57494354248046,24925
2018-08-10,56.41071319580078,56.73916111947736,56.000154857360826,56.41071319580078,23461
2018-08-13,55.3432731628418,56.24650038322425,55.26116273637502,56.24650038322425,21188
2018-08-14,55.425376892089844,55.835935239438655,54.932708128195905,55.58959772518008,18483
2018-08-15,54.522151947021484,55.34326867434222,54.440041527214106,55.34326867434222,20601
2018-08-16,54.68637466430664,54.7684850869333,53.94736833141932,54.68637466430664,25045
2018-08-17,54.522151947021484,54.85059989087447,54.27581442297588,54.440041527214106,14299
2018-08-20,54.768489837646484,54.85060653201977,54.35793142427694,54.35793142427694,10031
2018-08-21,56.57494354248047,56.65705396196442,54.686372571232276,54.686372571232276,71081
2018-08-22,56.24650573730469,56.574953739060575,56.000168169831625,56.32861617158751,27282
2018-08-23,55.918052673339844,56.24650064536165,55.6717213927915,56.00016310018929,21180
2018-08-24,56.24650573730469,56.410726605870344,55.83594730126597,55.83594730126597,43322
2018-08-27,56.24650573730469,56.574953739060575,56.08228486873902,56.24650573730469,15503
2018-08-28,56.16438674926758,56.16438674926758,55.918049219311364,56.00015964108889,16014
2018-08-29,56.00016403198242,56.16439115303792,55.75383274733534,56.082280724822226,14220
2018-08-30,56.082279205322266,56.082279205322266,55.83594166272537,56.082279205322266,17575
2018-08-31,56.49283218383789,56.57494260195681,55.75382589152093,56.082273828619954,24936
2018-09-03,56.65705108642578,56.65705108642578,56.164382329903226,56.328603160536375,18726
2018-09-04,54.85060119628906,56.90339306344624,54.768484509903885,56.821276377061054,54983
2018-09-05,55.50749206542969,55.67171917721682,54.76848572394696,54.76848572394696,21996
2018-09-06,56.00016403198242,56.5749495587405,55.42538476984845,55.42538476984845,42271
2018-09-07,54.932716369628906,56.00016447410875,54.768489247276825,55.835943616380824,24050
2018-09-10,55.425376892089844,55.58959772518008,54.440039364301974,55.096928961286146,42002
2018-09-11,54.932716369628906,55.835943616380824,54.6042683895489,55.58960606516477,27555
2018-09-12,53.536808013916016,55.17904146544256,53.536808013916016,55.096931045790924,36811
2018-09-13,53.20836639404297,53.78314559686234,53.20836639404297,53.70103517712007,21954
2018-09-14,53.4547004699707,53.4547004699707,53.04414208500223,53.37259004590177,13771
2018-09-17,53.4547004699707,53.947369279008115,53.4547004699707,53.4547004699707,13517
2018-09-18,53.20836639404297,53.70103517712007,53.04413928993496,53.45469765326979,35761
2018-09-19,51.812461853027344,53.37258481595688,51.73035143700435,53.290474399933885,55539
2018-09-20,51.56613540649414,52.387252222305555,51.484024977837834,51.97669381439985,23688
2018-09-21,51.89458084106445,52.3051392288382,51.648246434862585,51.81246728412255,42458
2018-09-24,51.812461853027344,52.14090978174249,51.64824102098137,51.812461853027344,14971
2018-09-25,51.2376823425293,51.81246151556984,51.07345837924133,51.81246151556984,31423
2018-09-26,51.976688385009766,51.976688385009766,51.237685207361665,51.237685207361665,57563
2018-09-27,51.48401641845703,51.976685173111306,51.48401641845703,51.73035079578417,18374
2018-09-28,51.07346725463867,51.89458408145823,50.82713283305523,51.31980167622212,32801
2018-10-01,50.909236907958984,51.48401924144667,50.909236907958984,51.23768485061244,13611
2018-10-02,50.82713317871094,51.073467601969604,50.66290918576778,50.90924360902645,24173
2018-10-03,51.64824295043945,51.97668775911294,50.82712623028819,50.82712623028819,27082
2018-10-04,50.909236907958984,51.48401924144667,50.909236907958984,51.48401924144667,24519
2018-10-05,50.909236907958984,51.15557129879321,50.66290251712475,50.827126488451476,26349
2018-10-08,51.89458084106445,51.89458084106445,50.745016102373185,50.745016102373185,30964
2018-10-09,51.812461853027344,52.058799365719494,51.566127472646784,51.73035143700435,18081
2018-10-10,50.82713317871094,51.7303604414301,50.82713317871094,51.7303604414301,49980
2018-10-11,49.020668029785156,50.66290144363182,49.020668029785156,50.58078789355249,56203
2018-10-12,48.61011505126953,48.93855989096887,47.2963262955362,48.93855989096887,72067
2018-10-15,48.44588851928711,49.18489485131961,48.035330142005016,48.692222919194,26808
2018-10-16,49.51333999633789,49.51333999633789,48.44588883491236,48.61011281335749,33926
2018-10-17,49.51333999633789,50.0881223547399,49.10278161638101,49.75967439784965,34347
2018-10-18,50.17023468017578,50.580793075700335,49.513341873798886,49.513341873798886,48915
2018-10-19,50.82713317871094,50.82713317871094,50.006016346307284,50.33446119988147,28743
2018-10-22,49.67756271362305,50.74501384794929,49.67756271362305,50.74501384794929,24647
2018-10-23,49.43122863769531,49.759673456057286,49.18489424084588,49.5954526130322,24776
2018-10-24,49.67756271362305,50.08812108315712,49.267004344088974,49.267004344088974,23710
2018-10-25,50.00600814819336,50.08811856504748,49.431225833279676,49.51333625013379,30386
2018-10-26,49.84178924560547,50.00601322830885,49.595454837706356,49.84178924560547,18878
2018-10-29,50.58079528808594,51.15557769342348,49.759678461121474,49.92390245297679,29469
2018-10-30,50.99134063720703,51.23767812803256,50.08811361188446,50.41656151144429,25668
2018-10-31,52.4693603515625,52.4693603515625,51.07346128272638,51.15557170288249,60930
2018-11-01,51.73035430908203,52.305136650089736,51.484019915024945,52.305136650089736,38170
2018-11-02,51.73035430908203,51.89457828255734,51.484019915024945,51.73035430908203,37291
2018-11-05,51.64824295043945,51.894577340022494,51.40190542854471,51.81246378862034,17791
2018-11-06,52.2230224609375,52.4693599843051,51.566129707351266,51.566129707351266,44952
2018-11-07,52.96202850341797,53.45469728308322,52.38724617226737,52.38724617226737,18911
2018-11-08,53.04414367675781,53.37259164751346,52.715695706002165,52.9620332502249,34898
2018-11-09,53.20836639404297,53.45469765326979,52.7156913463424,53.04413928993496,18861
2018-11-12,52.2230224609375,53.37258712894721,52.2230224609375,53.12624960557961,30994
2018-11-13,52.63357925415039,52.962027187306404,52.22302090386119,52.30513445330601,23381
2018-11-14,52.715694427490234,52.962031965738554,52.305139172470845,52.797811116655566,36132
2018-11-15,52.55147171020508,52.962030082941055,52.223023759091575,52.715692553450026,29351
2018-11-16,53.372589111328125,53.61892664384526,52.38724837819508,52.38724837819508,26215
2018-11-19,53.372589111328125,53.86525791173872,53.044141156179826,53.29047868869697,28172
2018-11-20,53.4547004699707,53.61892758273237,52.96203166093329,53.53681089403964,62755
2018-11-21,53.372589111328125,53.78314748910757,53.20836826606582,53.29047868869697,36088
2018-11-22,53.536808013916016,53.70103511784274,52.879918392079475,53.20836633530947,20832
2018-11-23,53.70103454589844,53.94736580222979,53.208365768612346,53.4546970249437,19328
2018-11-26,54.27581787109375,54.522155410789075,53.53681151663166,53.53681151663166,23673
2018-11-27,55.425376892089844,55.50748730863496,54.1937018500434,54.27581226658852,37963
2018-11-28,55.58960723876953,55.75383436458877,55.09693839056039,55.42538637757458,43602
2018-11-29,55.75383377075195,56.082281754267825,55.09693780372021,55.75383377075195,45774
2018-11-30,55.75383377075195,56.00016505992069,55.34327535751317,55.83594420047486,47917
2018-12-03,57.06760787963867,57.06760787963867,55.83593288943064,56.08227039332143,69425
2018-12-04,57.14971923828125,57.47816716069555,56.65705048697133,56.82127131586695,36268
2018-12-05,57.72450637817383,58.29928556095365,56.65705216487045,57.067610513891246,63786
2018-12-06,57.39605712890625,57.724505053510306,56.82127169469337,57.64238837389196,53163
2018-12-07,58.791954040527344,58.9561811381098,57.231831068921714,57.313947750024546,81093
2018-12-10,57.72450637817383,58.54562307621543,57.642389696671074,58.463506394712674,72809
2018-12-11,57.806617736816406,58.13506567430864,57.642390635758616,57.72450731859919,55739
2018-12-12,57.72450637817383,58.38139597783316,57.72450637817383,57.80661679505334,56740
2018-12-13,57.56028747558594,57.888735454493705,57.23183949667817,57.56028747558594,47491
2018-12-14,57.14971923828125,57.64238798959117,56.903387994937816,57.64238798959117,47703
2018-12-17,56.98550033569336,57.642389938104046,56.903389918469934,57.14972117014021,43788
2018-12-18,56.90339279174805,57.31395116321917,56.00015936281269,56.82127610575495,58121
2018-12-19,56.82126998901367,57.067607491227854,56.41071166173865,56.73915957648325,62015
2018-12-20,56.41071319580078,56.65705070471399,55.83593402783407,56.328602781037404,51362
2018-12-21,56.00016403198242,56.24650158125361,55.58960562627984,56.24650158125361,55664
2018-12-27,55.3432731628418,56.082279530290705,54.85060433941718,56.00016283919995,36844
2018-12-28,56.41071319580078,56.57494028995061,55.343265274630745,55.425375689394116,27436
2019-01-03,58.62773895263672,59.03829733988961,56.0822782045936,56.24649905364522,115399
2019-01-04,57.806617736816406,58.79195528466977,57.5602802175414,58.545624030018104,62450
2019-01-07,57.23183822631836,58.29929256791858,56.90339651932506,57.80662374280463,56340
2019-01-08,59.03829574584961,59.120406168158425,57.31395181886972,57.47817266348736,76797
2019-01-09,57.47816848754883,59.03829145656408,57.396058071205545,58.874064359254305,65741
2019-01-10,57.72450637817383,58.135064727194624,57.47816886291205,57.47816886291205,29768
2019-01-11,57.9708366394043,58.709842907953515,57.56027829739063,57.64238871286874,50187
2019-01-14,57.642391204833984,58.13506624824795,57.56028078580612,58.13506624824795,17788
2019-01-15,57.06760787963867,57.7245037135988,56.98549746654939,57.56027662279729,68508
2019-01-16,57.14971923828125,57.64238798959117,56.98549840938563,57.14971923828125,63919
2019-01-17,58.95618438720703,58.95618438720703,57.06761338097986,57.06761338097986,98882
2019-01-18,58.70984649658203,59.120404863691,58.21717770897598,58.79195691707912,89970
2019-01-21,57.39605712890625,58.874063392689855,57.31394671391101,58.874063392689855,47543
2019-01-22,56.57494354248047,57.47817068605086,56.49283312299651,57.47817068605086,57858
