Date,Close,High,Low,Open,Volume
2022-03-11,5.23884916305542,5.358275893022812,5.2070020856837305,5.2070020856837305,103228
2022-03-14,5.366237163543701,5.429931694266534,5.254772399161147,5.334390088005828,148764
2022-03-15,5.254772663116455,5.39012293077481,5.207002047410055,5.39012293077481,143109
2022-03-16,5.437893390655518,5.437893390655518,5.286619588763193,5.374199238205507,84166
2022-03-17,5.525473594665527,5.557320674086886,5.406046857011868,5.5334351746973,62959
2022-03-18,5.676746845245361,5.676746845245361,5.469740470017025,5.557320119509559,372539
2022-03-21,5.533434867858887,5.652861598890131,5.493626210613214,5.613052941644458,146243
2022-03-22,5.573244094848633,5.581206054357608,5.525473476736157,5.573244094848633,159117
2022-03-23,5.668785095214844,5.668785095214844,5.573243862965035,5.581205822142741,136234
2022-03-24,5.756364822387695,5.756364822387695,5.589167473964421,5.668785168535715,70081
2022-03-25,5.732479095458984,5.796173628221634,5.668784942343433,5.684708480622321,101339
2022-03-28,5.676746845245361,5.875791261589332,5.676746845245361,5.780250032859529,57434
2022-03-29,5.8519062995910645,5.8519062995910645,5.668785404626987,5.67674736423927,61306
2022-03-30,5.756364822387695,5.788211900216213,5.652861629621457,5.772288361301954,64964
2022-03-31,5.732479095458984,5.875791319616074,5.684708480622321,5.875791319616074,79124
2022-04-01,5.700632095336914,5.788211746868639,5.6528614798597285,5.676746977421874,71157
2022-04-04,5.796174049377441,5.796174049377441,5.58916765706351,5.652861814807142,63036
2022-04-05,5.652861595153809,5.764326366873976,5.628976476751614,5.716555750422476,60133
2022-04-06,5.549357891082764,5.652861073669594,5.4777021628394085,5.652861073669594,82131
2022-04-07,5.549357891082764,5.6448994948190325,5.525472774884005,5.525472774884005,49850
2022-04-08,5.668785095214844,5.668785095214844,5.573243862965035,5.628976438267645,41520
2022-04-11,5.605091094970703,5.652861712413126,5.541396938380805,5.573244016675754,67853
2022-04-12,5.541396617889404,5.613052729732307,5.493626003209835,5.613052729732307,53141
2022-04-13,5.533434867858887,5.573243904751672,5.46974071254812,5.557320365923981,95559
2022-04-14,5.652861595153809,5.652861595153809,5.565281941835835,5.652861595153809,50300
2022-04-19,5.732479095458984,5.740441054421978,5.597129209911988,5.700632018901209,55406
2022-04-20,5.772288799285889,5.859868459783151,5.644900478305976,5.772288799285889,72519
2022-04-21,5.89967679977417,5.95540937699886,5.756364946456983,5.8598681414540685,201429
2022-04-22,5.820058822631836,5.851905899609942,5.732479171118493,5.78821174565373,45015
2022-04-25,5.724517822265625,5.812097477306439,5.65286170635522,5.812097477306439,59437
2022-04-26,5.700632095336914,5.788211746868639,5.660823438929478,5.692670515914268,45573
2022-04-27,5.772288799285889,5.780250759170705,5.644900478305976,5.780250759170705,107172
2022-04-28,5.867829322814941,5.9952180078716895,5.708593941052878,5.875791281726594,214381
2022-04-29,5.89967679977417,5.971332916256325,5.820059103486844,5.963370956804032,125502
2022-05-02,5.700632095336914,5.891714936892759,5.676746977421874,5.891714936892759,155487
2022-05-03,5.756364822387695,5.851906055873248,5.485664281198183,5.652861629621457,317852
2022-05-04,5.865291595458984,5.9239446552484365,5.697711995405241,5.865291595458984,179551
2022-05-05,5.655817031860352,6.016113380425479,5.613921931067091,5.982597459607388,123723
2022-05-06,5.722848892211914,5.739606852675763,5.538511327109574,5.655817050356518,98564
2022-05-09,5.588785171508789,5.764743954985175,5.563648031208753,5.6558170129205,278578
2022-05-10,5.488237380981445,5.580405962674793,5.4295843202791705,5.546890042142432,130626
2022-05-11,5.613921642303467,5.622300821847635,5.437962867288643,5.479857965926943,92420
2022-05-12,5.513373851776123,5.513373851776123,5.4044469156063775,5.446342013992054,154114
2022-05-13,5.5804057121276855,5.5804057121276855,5.437962856489858,5.446342036017388,90788
2022-05-16,5.62230110168457,5.7144700835515625,5.538511299778801,5.5971639613421935,170163
2022-05-17,5.739607334136963,5.756365296006537,5.521753829832503,5.572027715441224,171274
2022-05-18,5.6809539794921875,5.823396438365417,5.622300920279955,5.781501738534918,59140
2022-05-19,5.521753311157227,5.572027192043568,5.454721469975438,5.572027192043568,145738
2022-05-20,5.5804057121276855,5.664195909237893,5.538511013113853,5.546889793100111,143231
2022-05-23,5.739607334136963,5.739607334136963,5.605543639180372,5.664196705494544,84686
2022-05-24,5.689332485198975,5.798259418678139,5.6474373878481385,5.739606362295222,179287
2022-05-25,5.689332485198975,5.722848403263139,5.655816567134809,5.655816567134809,51273
2022-05-27,5.764743804931641,5.798259724765092,5.689332785535734,5.722848705369185,55406
2022-05-30,5.873671054840088,5.91556575707722,5.781502070652314,5.781502070652314,197527
2022-05-31,5.907186508178711,5.949081207094816,5.815017531297248,5.84853345024664,187378
2022-06-01,5.898807525634766,5.957460585525291,5.856912425778494,5.949081405737523,120704
2022-06-02,5.92394495010376,5.957460871782712,5.873671067585331,5.957460871782712,66901
2022-06-03,5.915565013885498,5.990976027796027,5.848533179094472,5.856911958672725,113197
2022-06-07,6.108282089233398,6.116661268833782,5.865291474400124,5.865291474400124,209927
2022-06-08,6.108282089233398,6.108282089233398,5.974218411957461,6.0747661699144135,111320
2022-06-09,6.024492263793945,6.125040021297904,6.0077343042099525,6.10828206171391,189909
2022-06-10,5.974218845367432,6.141798454119704,5.8317759781573475,6.141798454119704,171145
2022-06-13,5.865291595458984,5.907186695243062,5.789880575664159,5.84853363545361,93639
2022-06-14,5.865291595458984,5.9239446552484365,5.806638535669533,5.840154455680282,162261
2022-06-15,6.007734298706055,6.032871038288379,5.865291442601975,5.898807361739255,134271
2022-06-16,5.865291595458984,6.032871195512729,5.789880575664159,6.032871195512729,110141
2022-06-17,5.848533630371094,5.965839350306773,5.815017710389472,5.949081390315961,148714
2022-06-20,5.8904290199279785,5.923944941558585,5.7647441140425535,5.8904290199279785,63526
2022-06-21,5.865291595458984,5.974218535264559,5.865291595458984,5.965839355491231,78660
2022-06-22,5.92394495010376,5.965839652431799,5.689333098809789,5.8233967855256,149868
2022-06-23,5.865291595458984,5.915565475475108,5.831775675448236,5.890428735237688,77806
2022-06-24,6.032871246337891,6.058008386328366,5.865291644872338,5.907186745009369,248704
2022-06-27,6.083145618438721,6.091524398868239,5.949081535694798,5.949081535694798,139533
2022-06-28,6.066386699676514,6.183692811214157,6.066386699676514,6.108281796588709,80854
2022-06-29,6.007734298706055,6.041250217843335,5.87367062215693,5.87367062215693,116310
2022-06-30,5.882049560546875,5.957460580406861,5.8233965007067425,5.949081400626293,148044
2022-07-01,5.957460403442383,6.074766120096834,5.882049385822456,5.898807345344521,133547
2022-07-04,5.949080944061279,6.0244919581338126,5.446341782507316,5.722848301384934,65252
2022-07-05,5.7815022468566895,6.049629627878292,5.722849182487558,5.907187156481222,66188
2022-07-06,5.8233962059021,5.915565181115962,5.739606410044617,5.739606410044617,78705
2022-07-07,6.032871246337891,6.0412504261818105,5.781501844139561,5.781501844139561,125348
2022-07-08,6.150177001953125,6.1585557817585626,6.058008026845742,6.091523945150015,90701
2022-07-11,6.267482757568359,6.2758615374293445,6.058008067007306,6.158555822586709,180571
2022-07-12,6.292620658874512,6.292620658874512,6.13341982680865,6.21720963327981,150588
2022-07-13,6.091524124145508,6.217209021250334,5.965839227040682,5.965839227040682,276373
2022-07-14,5.8904290199279785,6.049629447902709,5.865291878934373,5.957460863189192,150304
2022-07-15,5.940702438354492,5.940702438354492,5.831775501792491,5.873670600329036,94516
2022-07-18,6.041250705718994,6.058008666640964,5.957460901109146,6.016113564565387,48782
2022-07-19,6.091524124145508,6.133419223027541,6.032871065618917,6.091524124145508,181197
2022-07-20,6.058008670806885,6.1753143973413405,6.032871529635992,6.166935616645246,88013
2022-07-21,6.032871246337891,6.058008386328366,5.915565525312004,5.982597365898225,61138
2022-07-22,6.166935443878174,6.284241167126303,6.0580085010914075,6.116661562486119,356698
2022-07-25,6.099903583526611,6.192072166028602,5.9825974610928725,6.0496293027457,107449
2022-07-26,6.116661548614502,6.19207217076092,6.083145627762474,6.108282368630849,115562
2022-07-27,6.150177001953125,6.192071700062836,6.074765985997878,6.108281904302152,85709
2022-07-28,6.150177001953125,6.192071700062836,6.099903124496715,6.108281904302152,45284
2022-07-29,6.200451374053955,6.242346075505839,6.1250403520827525,6.192072194038802,116650
2022-08-02,6.192071914672852,6.2004510943099636,6.133419255378171,6.2004510943099636,78280
2022-08-03,6.200451374053955,6.217209334542967,6.116661571608894,6.116661571608894,77531
2022-08-04,6.250725269317627,6.250725269317627,6.141798326127976,6.166935466687624,92844
2022-08-05,6.250725269317627,6.27586201033598,6.141798326127976,6.166935466687624,149203
2022-08-08,6.284241199493408,6.342894261190213,6.225588137796604,6.259104058897265,170515
2022-08-09,6.3177571296691895,6.409926112599051,6.284241208520385,6.284241208520385,74710
2022-08-10,6.342893600463867,6.368030338900272,6.292619724049803,6.351272380095584,82350
2022-08-11,6.418304920196533,6.4350628808416435,6.317757156325874,6.368031038261204,125158
2022-08-12,6.636158466339111,6.719948664790473,6.393167849729228,6.393167849729228,553650
2022-08-15,6.552368640899658,6.652916399184659,6.502094761757157,6.619400479756325,140154
2022-08-16,6.569127082824707,6.627779746359089,6.47695809786043,6.611021785414794,100425
2022-08-17,6.443441867828369,6.602642688956399,6.4266839076854865,6.577505548971432,190559
2022-08-18,6.418304920196533,6.460200021579957,6.359652257709298,6.418304920196533,72987
2022-08-19,6.326136112213135,6.443441832571446,6.326136112213135,6.418304692724024,68275
2022-08-22,6.736706256866455,6.803738096311291,6.342894000357406,6.342894000357406,476485
2022-08-23,6.887528419494629,6.904285980117072,6.661295357972353,6.736706378479779,438486
2022-08-24,7.029971122741699,7.113760522136887,6.870769905450502,6.870769905450502,738287
2022-08-25,6.996455192565918,7.055107851961933,6.9210441738667265,7.02997111208972,196407
2022-08-26,6.862390995025635,6.988076297673391,6.8204966932256355,6.988076297673391,157150
2022-08-29,6.904285907745361,6.946181007486177,6.678053248135774,6.711569567653196,242358
2022-08-30,6.803738117218018,6.954560155973628,6.778601377119603,6.887528316322815,403861
2022-08-31,6.912664890289307,6.97131754880353,6.7450852951897105,6.7450852951897105,333016
2022-09-01,6.812117099761963,6.879148937472478,6.770222001422257,6.828874659648323,310522
2022-09-02,6.92104434967041,6.9629394499099915,6.745085567930228,6.91266516980598,323420
2022-09-05,6.887528419494629,6.887528419494629,6.778601478659745,6.845633319314662,118215
2022-09-06,6.87076997756958,6.954560176926826,6.820496497221282,6.912665077248203,82827
2022-09-07,6.845633506774902,6.887528608102121,6.770222484202428,6.870770247938196,155823
2022-09-08,6.904285907745361,6.9294234470393885,6.820496507346292,6.887528347298573,144178
2022-09-09,6.954560279846191,6.988076200268574,6.828874978950327,6.828874978950327,107715
2022-09-12,6.946180820465088,7.055107757225402,6.904285721852268,6.95456000000416,165775
2022-09-13,6.862390995025635,6.988076297673391,6.837254254129118,6.9545603767838395,204311
2022-09-14,6.887528419494629,6.887528419494629,6.7953590392821885,6.837254139462154,137200
2022-09-15,6.912664890289307,6.95455998883484,6.845633052249468,6.912664890289307,107210
2022-09-16,6.954560279846191,6.96293945972243,6.812117418280423,6.812117418280423,655092
2022-09-19,6.904285907745361,6.921044267274713,6.778601407605477,6.879149167533897,147769
2022-09-20,6.904285907745361,6.996455286991669,6.862390808004545,6.954560187250853,357931
2022-09-21,6.845633506774902,6.887528608102121,6.753464923121098,6.887528608102121,145293
2022-09-22,6.686432838439941,6.837254487592852,6.669674877422951,6.703190799456931,211761
2022-09-23,6.46019983291626,6.694811275096204,6.409925952449129,6.694811275096204,338419
2022-09-26,6.42668342590332,6.476957302563142,6.35127241114296,6.460199343676535,219842
2022-09-27,6.42668342590332,6.778600962063327,6.42668342590332,6.577505055882785,157142
2022-09-28,6.518852710723877,6.535610670410415,6.351272714317218,6.426683732677278,277668
2022-09-29,6.435062885284424,6.619400852049197,6.368031042657705,6.619400852049197,218415
2022-09-30,6.577505111694336,6.577505111694336,6.4350622601788885,6.4350622601788885,228002
2022-10-03,6.552368640899658,6.569126600613824,6.368030684502546,6.468578442787548,167108
2022-10-04,6.72832727432251,6.770222374973806,6.661295432913469,6.661295432913469,183307
2022-10-05,6.703189849853516,6.795358422619302,6.451820070667509,6.451820070667509,186060
2022-10-06,6.636158466339111,6.770222144595246,6.636158466339111,6.770222144595246,171182
2022-10-07,6.719948768615723,6.770222249197237,6.636158568869777,6.770222249197237,146400
2022-10-10,6.5020952224731445,6.719949113734963,6.5020952224731445,6.636158909685769,144038
2022-10-11,6.4853363037109375,6.510473442669913,6.435062425334256,6.45182038479315,163882
2022-10-12,6.611021518707275,6.66967457941673,6.476957836561424,6.585884778075573,248675
2022-10-13,6.686432838439941,6.728327541211763,6.527232009007882,6.577505892058852,299950
2022-10-14,6.703189849853516,6.812116780803535,6.652915973924564,6.669673932567548,209313
2022-10-17,6.812117099761963,6.854012198101669,6.686432204284114,6.803737920277515,223103
2022-10-18,6.87076997756958,6.929423436752677,6.778601397542659,6.8121173174690455,204164
2022-10-19,6.87076997756958,6.971317737348737,6.828874877890957,6.87076997756958,246453
2022-10-20,6.912664890289307,6.9378016297836105,6.845633052249468,6.854012231775083,155084
2022-10-21,6.845633506774902,6.895906989101489,6.7869808443663535,6.803738405447684,257883
2022-10-24,6.87076997756958,6.904285897495965,6.761843038038186,6.87076997756958,240604
2022-10-25,6.937801361083984,7.029970734130967,6.845632787119512,6.870769525640275,310883
2022-10-26,6.946180820465088,7.021591838151655,6.862390623239448,6.912664901391341,283063
2022-10-27,6.887528419494629,6.9461810802970385,6.828874959609647,6.9461810802970385,184214
2022-10-28,6.862390995025635,6.862390995025635,6.77860159234305,6.845633434122152,139678
2022-10-31,6.87076997756958,6.8959067177437285,6.8121173174690455,6.8875283370740545,169568
2022-11-01,6.8540120124816895,6.9880756842720135,6.8540120124816895,6.870769571914222,244851
2022-11-02,6.92104434967041,6.929423529534841,6.828874969326817,6.8959068100771175,542886
2022-11-03,6.962939262390137,7.029971101335194,6.854012324333781,6.854012324333781,202485
2022-11-04,7.029971122741699,7.071865422898016,6.870769905450502,6.912665004689373,246809
2022-11-07,7.046728610992432,7.1472763686889085,7.004833512181596,7.071865350645915,309239
2022-11-08,7.130518436431885,7.130518436431885,6.988075587359472,7.0467282431837,135014
2022-11-09,7.113760471343994,7.323235166960125,7.06348699188235,7.122139650948451,287056
2022-11-10,6.996455192565918,7.205929889360316,6.971317653611153,7.205929889360316,276481
2022-11-11,7.021591663360596,7.189171254557711,7.021591663360596,7.055107581600018,242327
2022-11-14,6.996455192565918,7.172413969836515,6.98807601291433,7.080244591834146,353214
2022-11-15,6.954560279846191,7.013212940814717,6.870770079248949,6.91266517954757,620040
2022-11-16,6.812117099761963,6.954559954667441,6.778601180906706,6.954559954667441,178117
