Date,Close,High,Low,Open,Volume
2022-01-07,321.87054443359375,321.87054443359375,316.9658551006578,317.1957532774347,305277
2022-01-10,324.47613525390625,324.47613525390625,321.9471619405307,322.10041958495844,491915
2022-01-11,327.7715148925781,327.7715148925781,323.6331605971908,325.70233774488446,418576
2022-01-12,329.9939270019531,331.526643780051,328.30792919108467,329.0742875801336,376581
2022-01-13,334.74530029296875,335.05186232674185,330.5303295899843,330.76025111531413,585372
2022-01-14,333.2892761230469,333.67245533757955,331.22012239701235,332.9060969085142,309856
2022-01-17,336.89117431640625,336.89117431640625,333.2892802997002,333.3659208210478,348293
2022-01-18,336.2014465332031,337.1210626001776,333.825730765564,334.8219873516371,274460
2022-01-19,336.89117431640625,339.4967883304004,335.5883556157074,337.1977130143932,375357
2022-01-20,337.04437255859375,337.6574732338957,332.59950375280175,337.19765357426905,317813
2022-01-21,331.9864807128906,335.66499181618894,330.1472017738382,333.6724552238177,544956
2022-01-24,324.2462158203125,331.14344082689604,320.56768178436107,329.68736466965294,536609
2022-01-25,331.1434631347656,332.5228988740495,325.31913472603003,325.7023139188758,459357
2022-01-26,335.9715270996094,338.50052392143164,332.75283576374875,332.75283576374875,302289
2022-01-27,341.87249755859375,341.87249755859375,334.36217097238614,335.28181043597175,527964
2022-01-28,337.96405029296875,341.79584224640377,334.20889885608284,341.79584224640377,483441
2022-01-31,337.7341613769531,340.03323661195645,335.74162482913636,339.49677636882797,296600
2022-02-01,337.1977233886719,340.4164382850709,336.6612631101373,339.4201582517073,309579
2022-02-02,338.27056884765625,339.4967468772891,337.0443908180234,338.4238498716356,259663
2022-02-03,340.10986328125,341.7192206683657,338.50052928153764,339.0369661523073,320710
2022-02-04,336.04815673828125,342.4089220718671,334.2089012648566,341.7958447098596,333009
2022-02-07,340.4930114746094,340.4930114746094,337.0443988396036,339.42011444342114,366836
2022-02-08,341.41265869140625,342.7154772938987,337.58086678690114,338.73040435825266,311969
2022-02-09,346.08746337890625,347.083719959091,341.4126723903569,342.3323118392987,428518
2022-02-10,341.87249755859375,347.926724429557,335.81827068763056,346.3940075818497,651549
2022-02-11,346.16412353515625,346.16412353515625,341.10615305384704,343.4052284192236,398656
2022-02-14,339.4967956542969,344.708023794706,337.58089951629296,343.86504820390746,492761
2022-02-15,341.10614013671875,341.94913908291466,337.2743480061948,337.9640659122085,277327
2022-02-16,338.73040771484375,342.868738335237,338.3472285205962,342.56219965731935,288133
2022-02-17,333.2126159667969,339.1135848778237,330.3004634629198,338.5771246541297,523083
2022-02-18,332.4462585449219,336.2780504755337,330.83692464398644,332.5995395771071,433037
2022-02-21,326.3920593261719,334.5154635773524,325.319162173164,333.44256642434453,575863
2022-02-22,324.93597412109375,325.3191533358592,316.6593124371215,318.42192747008124,527378
2022-02-23,325.7790222167969,329.6874554744959,324.16966459452004,325.7023816848015,408799
2022-02-24,316.2760925292969,319.57142399733084,312.6741990189712,314.2069156808289,742197
2022-02-25,323.939697265625,324.93595380676993,316.6592926402375,318.2686265317175,588068
2022-02-28,323.0966796875,323.0966796875,316.88917247780654,317.5788903039057,601741
2022-03-01,314.20697021484375,324.01634919829667,312.67425328696646,319.80137764663414,578738
2022-03-02,315.1265563964844,316.8891712102876,308.3825890226886,311.1414837034505,588935
2022-03-03,314.51348876953125,317.96210163627484,313.7471303546994,314.51348876953125,372290
2022-03-04,303.3246765136719,312.9041574973958,301.791959556276,311.9845413554011,609766
2022-03-07,298.64990234375,301.33215696387,288.3040630947158,296.27418643130574,816313
2022-03-08,301.7153015136719,306.8498885923901,294.66479511055235,295.0479742979523,708634
2022-03-09,315.4331359863281,316.2761349408733,307.8461921702287,309.6088072127657,640703
2022-03-10,316.1228332519531,320.2611638461347,312.1377603020587,317.73219053507984,528716
2022-03-11,323.7864074707031,328.997634969709,318.4218989445613,318.4218989445613,585755
2022-03-14,328.2313232421875,331.2201399841654,327.00516840049903,327.15842606200783,436231
2022-03-15,331.5266418457031,332.5228983906931,324.6294163845057,327.77149043875374,323939
2022-03-16,334.13226318359375,339.03695227761557,333.2892642641363,337.1976967907827,467511
2022-03-17,337.96405029296875,337.96405029296875,333.36589994884673,335.51169408780953,397732
2022-03-18,340.876220703125,340.876220703125,336.8911708949598,338.34724723616256,1111928
2022-03-21,342.9454040527344,344.0183011979884,340.2631494958973,341.7958663855185,558953
2022-03-22,349.2295227050781,351.91177703188396,343.9416311794539,344.5547319151648,438191
2022-03-23,346.9304504394531,351.0687810432987,346.9304504394531,350.83885949522835,319497
2022-03-24,343.0986633300781,346.3173545616428,340.3397684263068,345.93417536354684,447646
2022-03-25,343.9416198730469,344.01826038591656,336.27803633409843,342.2556455269188,326504
2022-03-28,345.9341735839844,350.6089644541873,344.7079954789046,344.8612765123154,299890
2022-03-29,350.9154968261719,352.98467380301474,347.7734227969445,349.2295224259681,475924
2022-03-30,350.2257995605469,352.0650550995768,349.7659798289386,350.45569773264947,304714
2022-03-31,350.072509765625,352.90804521679036,349.995892635109,351.758507610221,429178
2022-04-01,353.2912292480469,353.8276894934063,349.91925690016643,350.2257955886278,363466
2022-04-04,345.78094482421875,352.6781709306534,342.40894890670523,352.1417106563024,759577
2022-04-05,347.5435485839844,347.5435485839844,339.34350401436234,339.42014453497063,493465
2022-04-06,348.08001708984375,350.60899061802866,345.6276606966796,347.9267360449945,384386
2022-04-07,347.007080078125,350.14915424914716,346.62390087159554,348.30989873528625,518857
2022-04-08,357.2368469238281,357.2368469238281,350.3901429805304,353.20937401600594,905005
2022-04-11,367.2250061035156,367.2250061035156,358.36456495146797,358.4451193328358,757789
2022-04-12,366.7416687011719,367.1444159870646,361.74761710514883,363.3586062487195,344542
2022-04-13,362.8753356933594,368.27215961961036,360.4588517708731,366.33895281622483,294454
2022-04-14,370.44696044921875,370.68862357749924,364.0835580457416,364.5668597205583,414777
2022-04-19,361.6671142578125,370.44700142478194,361.6671142578125,370.44700142478194,513889
2022-04-20,365.9361877441406,365.9361877441406,362.0698234884193,362.47257078929624,366316
2022-04-21,364.72796630859375,368.9971026865036,364.72796630859375,366.2584258032052,310870
2022-04-22,360.1366271972656,364.7279314976519,359.0089397155081,361.7476163374173,417931
2022-04-25,351.759521484375,355.94807889147296,351.03455663810706,355.3036930078412,406135
2022-04-26,348.6180725097656,355.86752431448417,348.5375427106654,355.2231384312075,503211
2022-04-27,351.5178527832031,351.5178527832031,344.348955468741,348.37642863211806,460721
2022-04-28,356.3507995605469,357.7201501880246,353.5315685124702,355.14255768279975,525206
2022-04-29,359.1700439453125,360.21720169395604,357.3174161633394,357.800717848733,326977
2022-05-02,356.7535705566406,359.81446493268584,356.1091846783919,358.04236689488357,267331
2022-05-03,359.814453125,360.53939335967647,356.59247467599795,356.9146676045492,243487
2022-05-04,360.1366271972656,361.4254234257357,358.2034451454322,360.37826573559096,205675
2022-05-05,360.3782653808594,364.64740134710524,358.92838498884737,362.4725561773438,410526
2022-05-06,360.2977294921875,363.3586237615441,358.3645473430776,360.6199470018264,413552
2022-05-09,351.84002685546875,361.34487776046836,351.84002685546875,360.3782744203857,367380
2022-05-10,356.1091613769531,359.49222388901177,353.37048470097875,354.17597928695614,306507
2022-05-11,358.7673034667969,362.4725836830168,356.4313739549665,359.4922437178139,410916
2022-05-12,364.16412353515625,365.2918110896463,352.32334275864827,359.41171018154074,497880
2022-05-13,369.39984130859375,370.1247815574279,365.8556698618249,366.17786279666836,376800
2022-05-16,366.5805969238281,371.4941188941116,366.5805969238281,368.4332246688434,337589
2022-05-17,367.9499206542969,369.80257296928056,366.7416787634683,368.99707837539484,269217
2022-05-18,364.486328125,370.0442362784022,364.0030264199768,367.94994527779886,335725
2022-05-19,349.5041198730469,362.95589021273497,348.45698667226685,361.7476482510293,578711
2022-05-20,348.134765625,351.1150808075399,346.1210291847391,350.7928878934469,641769
2022-05-23,354.4176330566406,354.8203803669323,350.39015995372426,351.75951064141384,292905
2022-05-24,354.3370666503906,355.2231156193046,352.1622459976863,352.8066318395814,305355
2022-05-25,355.7869873046875,359.492242931053,355.14257685272526,357.9618080529787,235673
2022-05-27,355.7869873046875,359.5727973102664,353.12884028111563,359.25060437515793,249781
2022-05-30,354.82037353515625,357.1563029735223,352.8066370224709,356.7535556709853,292323
2022-05-31,352.8066711425781,355.0620464222064,350.3901870936564,352.8066711425781,750030
2022-06-01,351.35675048828125,356.75354949987764,351.35675048828125,355.54530761316653,239052
2022-06-02,351.35675048828125,351.92058195303326,349.4235438041482,350.39014714621476,139510
2022-06-03,350.9540100097656,351.8400344118356,348.2153086812944,349.74576809958523,196989
2022-06-07,354.095458984375,357.4785218219644,352.5650240401027,352.5650240401027,319356
2022-06-08,348.6180725097656,354.25653502454674,346.4432517173976,354.25653502454674,287322
2022-06-09,348.6180725097656,350.95402664557156,347.6514936848506,349.42356715473437,247162
2022-06-10,340.2409362792969,346.4432549358742,337.6633681404987,346.36270055427985,394471
2022-06-13,336.0523681640625,337.90499597317205,332.5081721404257,335.0052104000806,417399
2022-06-14,337.5827941894531,339.5965307038477,334.2802613894971,336.0523593548622,402521
2022-06-15,343.2212829589844,347.73205801623664,340.24094285461774,341.8519321906545,520047
2022-06-16,332.10540771484375,340.32146231830274,328.96398374825435,339.11322044024956,553902
2022-06-17,329.0445556640625,333.31366736139995,326.7891805374965,333.0720288056055,892338
2022-06-20,333.6358947753906,333.6358947753906,326.7891902316608,329.04456542513225,307589
2022-06-21,332.0248718261719,336.7772848762509,332.0248718261719,333.6358609673338,273472
2022-06-22,330.01116943359375,331.1388570323562,325.6614786384805,330.2528079969907,250062
2022-06-23,323.0838928222656,328.07794465266704,323.0838928222656,327.75575172518063,293894
2022-06-24,336.69677734375,337.09952468507026,324.7754658733686,325.50040617139575,320614
2022-06-27,335.64959716796875,339.7575998097731,333.0720047111464,337.4216704730086,242026
2022-06-28,336.9383850097656,339.03267590887907,335.8912518510812,336.6967464598368,252378
2022-06-29,336.5356750488281,338.388327603591,334.1191909544179,334.6024926896494,223976
2022-06-30,334.4413757324219,334.4413757324219,329.68893781363386,332.749832115713,289660
2022-07-01,338.2272033691406,340.7242417355614,332.18599340929023,332.83040388738874,229648
2022-07-04,340.079833984375,341.85190737633644,339.19378499752196,339.354869170385,161843
2022-07-05,326.5474853515625,341.1269416094236,326.5474853515625,341.1269416094236,372214
2022-07-06,329.1250915527344,331.86376821877354,326.3864148866952,329.3667300949534,221923
2022-07-07,334.5218811035156,336.4550877138823,331.5415659790629,333.95804966027805,253617
2022-07-08,339.999267578125,341.207509449702,333.07200926473456,333.71639509687816,312295
2022-07-11,339.83819580078125,342.09359562214,336.53566274283384,337.8244591290751,372197
2022-07-12,342.65740966796875,343.54345867468624,337.5828033467383,339.3548767784281,250753
2022-07-13,335.8912353515625,339.2743223748511,334.1191374666506,338.71046634372186,371240
2022-07-14,330.41387939453125,336.293979868517,327.75573258903955,336.13287112330784,258323
2022-07-15,332.991455078125,333.3136479943785,328.2390419635899,329.36672946134917,291710
2022-07-18,332.991455078125,337.0189279856537,332.18596049661926,334.28025132488295,176681
2022-07-19,334.9246520996094,336.05236422942386,330.333347529238,330.7360948379589,213078
2022-07-20,331.13885498046875,336.7773175210886,330.2528059505936,336.69676313987344,208526
2022-07-21,327.8363037109375,331.058282125787,326.2253145035127,330.6555348239308,272112
2022-07-22,329.28619384765625,329.68894116135533,326.4669626517628,328.64180797843585,188653
2022-07-25,332.0248718261719,333.07200493522976,328.23903751174396,329.3667249942086,198441
2022-07-26,331.13885498046875,333.6358933076639,329.8500586262636,333.4747845452335,228907
2022-07-27,331.70263671875,334.1996746713041,330.0111178757464,333.0719872487209,163581
2022-07-28,329.3667297363281,334.03861306200815,328.31959661219395,333.5553113963524,210532
2022-07-29,334.19970703125,335.4079489399543,328.8029079214177,331.13883736189706,267183
2022-08-02,333.5552978515625,335.8912271286747,330.8971510892683,334.2802380297362,227888
2022-08-03,336.7773132324219,337.82444642964685,332.5887312800308,333.3942259184333,236086
2022-08-04,335.8912353515625,338.5493575971868,335.00518640910656,336.13287388962164,280688
2022-08-05,337.90496826171875,338.5493540776731,333.7163867127856,335.8912318596823,213084
2022-08-08,341.44915771484375,342.1740979420855,338.54937222413224,339.03267390287493,188963
2022-08-09,345.1544189453125,345.9599135052782,339.8381499331901,340.6436444931558,266472
2022-08-10,350.55126953125,350.55126953125,344.51005986273174,344.51005986273174,436074
2022-08-11,356.59246826171875,358.92839767887824,352.8066338195419,355.22311761282646,399289
2022-08-12,354.98150634765625,358.2034849863216,354.095457305674,357.55907450954084,242655
2022-08-15,348.37640380859375,353.93431146167694,346.6848602841571,353.37048000802713,300149
2022-08-16,349.423583984375,351.9206224203946,347.57095604441525,350.3901874375913,249037
2022-08-17,345.798828125,351.11509749632404,343.62400741519343,349.82630119695085,285929
2022-08-18,344.1072998046875,347.2487237995998,344.1072998046875,346.6848677520604,147095
2022-08-19,345.0738830566406,348.05422292085115,343.3018096788419,344.7516901317449,189201
2022-08-22,345.1544189453125,345.47661185295016,341.8518863331044,343.2212369177434,182996
2022-08-23,342.57684326171875,344.6711341363217,340.1603594637332,340.7242155159609,193301
2022-08-24,345.3155517578125,346.9265409900267,342.4963206014377,342.57685039765244,242002
