Date,Close,High,Low,Open,Volume
2021-05-04,282.54864501953125,297.2786691674689,282.54864501953125,297.2786691674689,3153
2021-05-05,299.510498046875,299.95686242548436,284.78047355276635,287.9050242030318,1906
2021-05-06,290.1368408203125,300.84958571213946,290.1368408203125,300.84958571213946,3035
2021-05-07,307.0986633300781,307.0986633300781,294.60046191548196,294.60046191548196,3185
2021-05-10,297.2786560058594,311.56231515328807,294.60046991571653,307.99140036643087,3391
2021-05-11,290.1368408203125,298.1713994891827,288.35138333834135,298.1713994891827,4359
2021-05-12,304.4205017089844,307.5450523130355,291.9222992927797,293.70775678080895,4437
2021-05-14,311.56231689453125,311.56231689453125,300.40320812323716,307.9914020877171,4054
2021-05-17,313.794189453125,316.02601156872333,308.437816375689,312.455096183766,4936
2021-05-18,320.4896240234375,328.5241828429666,312.9014295827712,314.2405227193593,11041
2021-05-19,305.313232421875,320.9359855428774,301.29595304790297,320.9359855428774,5848
2021-05-20,308.8841552734375,311.11597720460395,305.7596045698044,311.11597720460395,2623
2021-05-21,315.1332702636719,316.91872788556236,308.88416858705517,312.45508383083614,1690
2021-05-25,313.3477783203125,320.9359723822004,313.3477783203125,313.7941426768941,2897
2021-05-26,314.6868896484375,318.70416909075794,313.34779650099733,313.34779650099733,2369
2021-05-27,318.2577819824219,324.9532472415191,312.4550454245376,312.4550454245376,6773
2021-05-28,327.63140869140625,329.4168659594793,320.9359439361323,321.38230825315054,8111
2021-05-31,328.5242004394531,329.8632936477661,323.1678276062012,324.95328521728516,4231
2021-06-01,322.2750549316406,328.97052006179933,319.59686887957713,325.8459696677253,7999
2021-06-02,325.3996276855469,338.7905588660221,323.16780582213437,325.8459920582294,10624
2021-06-03,325.3996276855469,332.09509327578445,323.16780582213437,329.86327141237194,4729
2021-06-04,332.0951232910156,337.4514962473223,329.8633012258878,332.9878521170667,10511
2021-06-07,323.61419677734375,337.00512905778555,322.27510354929956,337.00512905778555,4257
2021-06-08,326.7387390136719,328.9705610014702,320.4896374478366,322.7214594356349,5163
2021-06-09,330.30963134765625,335.6660037478885,327.63144514754015,330.30963134765625,9853
2021-06-10,326.2923583984375,341.46874716115553,325.84599402306344,332.54145965367434,8689
2021-06-11,328.0777893066406,330.7559753417969,323.61414591471356,330.7559753417969,5569
2021-06-14,334.7732849121094,337.8978355712891,330.7560054931641,330.7560054931641,4888
2021-06-15,337.005126953125,339.23694898592714,332.9878472940811,337.005126953125,2700
2021-06-16,341.46875,341.91511437908497,334.7732843137255,336.5587418300654,3006
2021-06-17,327.1850891113281,343.70057109921237,323.1678097088698,343.70057109921237,7218
2021-06-18,324.50689697265625,332.98782000220297,320.0432532728948,332.98782000220297,7540
2021-06-21,331.2023620605469,333.4341839073161,317.8114309799318,321.3823459347625,4356
2021-06-22,339.68328857421875,339.68328857421875,329.8632723473688,332.98782296500286,5167
2021-06-23,329.41693115234375,340.12967688087525,326.7387447202109,336.5587616380314,2947
2021-06-24,338.34423828125,339.23696714215043,331.64877182449703,333.43422954629784,3650
2021-06-25,344.14697265625,345.4860659350681,333.88059085197796,333.88059085197796,4841
2021-06-28,333.8805236816406,343.7005390840418,332.98779500869506,343.7005390840418,2493
2021-06-29,337.45147705078125,340.5760277642144,333.8805619497148,333.8805619497148,1669
2021-06-30,334.326904296875,340.1296409535631,330.30962507301405,339.23691223714957,3732
2021-07-01,335.666015625,339.2369306848404,333.4341937125997,334.7732868600399,2993
2021-07-02,341.9151306152344,345.48604581748225,332.9878426096147,337.89785101270553,4473
2021-07-05,341.46875,345.4860294117647,339.6832924836601,345.4860294117647,3496
2021-07-06,345.10137939453125,346.91770244397617,339.1983294838353,341.9228140580027,2677
2021-07-07,345.55548095703125,347.8258849055006,342.37691542917423,344.1932385879497,3361
2021-07-08,341.0146484375,345.1013752496671,337.83608313914783,343.2850522220373,2228
2021-07-09,343.2850646972656,345.55546856431107,340.10649928340206,340.56058005681115,2117
2021-07-12,337.83612060546875,343.73917109991913,336.92795899093795,342.83100948538834,1407
2021-07-13,336.473876953125,338.7442809811488,334.657553730706,336.01979614752025,3589
2021-07-14,333.7493591308594,337.3820052166374,331.4789553272481,337.3820052166374,963
2021-07-15,334.65753173828125,336.9279356171027,328.3004008775812,332.3871278594598,2724
2021-07-16,332.38714599609375,336.0197924004226,331.9330651955526,336.0197924004226,1018
2021-07-19,318.76470947265625,331.93305217166915,314.2239016454105,331.93305217166915,4006
2021-07-20,321.4892272949219,325.5759547605353,317.8565806588211,317.8565806588211,3587
2021-07-21,323.3055114746094,325.5759153473243,320.1269460528084,325.5759153473243,1449
2021-07-22,327.8463134765625,331.4789596092668,323.3055058106821,323.75958657727017,2217
2021-07-23,331.4789733886719,336.01978124331123,328.30040789042437,330.570811817744,1942
2021-07-26,329.66265869140625,331.47898187978865,327.84633550302385,330.57082028559745,1519
2021-07-27,326.4841003417969,328.7545043775535,322.85145388458636,326.03001953464553,1156
2021-07-28,327.8463134765625,331.02487884267873,326.9381519433864,328.30039424315055,505
2021-07-29,328.7544860839844,330.1167284296363,326.0300013926807,327.84632452021646,1527
2021-07-30,322.8514404296875,326.9381675237342,317.856551759186,325.12184437082453,2550
2021-08-02,320.5810546875,324.2137011995397,320.12697387349505,320.12697387349505,1083
2021-08-03,316.04022216796875,323.75959541057716,313.31573749410694,320.5810299577384,2504
2021-08-04,314.677978515625,320.1269478405709,314.22389773854616,316.0402208468615,2773
2021-08-05,314.2239074707031,317.85655379984416,312.8616650972752,313.7698266795605,1832
2021-08-06,312.4075622558594,312.8616430149522,306.5045123876527,312.4075622558594,3457
2021-08-09,312.8616638183594,317.85655250051025,307.8667751362085,317.85655250051025,3218
2021-08-10,314.677978515625,317.85654395517673,309.2290091906791,315.1320592927038,3593
2021-08-11,315.586181640625,316.49434331441097,313.76985829305306,315.586181640625,1005
2021-08-12,316.9483642578125,318.3106065110696,311.9534759958699,315.5861220045554,1870
2021-08-13,313.76983642578125,319.67288689399425,311.0453515942984,317.8565636730056,1993
2021-08-16,318.31060791015625,318.31060791015625,310.1371543546886,314.677961885504,1713
2021-08-17,311.9534912109375,318.3106220361968,311.4994104377047,317.85654126296396,1295
2021-08-18,315.132080078125,317.40248411326996,310.591272007835,314.223918464067,1263
2021-08-19,308.77496337890625,312.86169083539176,306.9586400649127,312.4076100068934,3813
2021-08-20,308.77496337890625,310.5912866928998,301.96375095143037,310.13720586440144,2801
2021-08-23,309.22900390625,310.59124621420705,307.4126808289739,308.77492313693097,2186
2021-08-24,309.22900390625,310.59124621420705,309.22900390625,310.137165444888,350
2021-08-25,310.1371765136719,310.591257299197,308.32085337157133,308.7749341570965,1198
2021-08-26,320.126953125,321.9432762632979,308.77493351063833,308.77493351063833,8877
2021-08-27,328.3003845214844,330.1167075340514,317.85652719922416,317.85652719922416,2611
2021-08-30,323.3055114746094,333.7493692890981,322.8514307000664,326.9381576709533,2921
2021-08-31,328.3003845214844,329.6626267809096,322.8514154837834,322.8514154837834,3717
2021-09-01,326.9382019042969,331.02492942810056,326.9382019042969,328.75452524820963,4493
2021-09-02,328.7544860839844,331.02488999340414,324.66775904702877,325.12183982891275,3018
2021-09-03,326.4841003417969,331.9330700276127,325.1218579203429,331.9330700276127,1650
2021-09-06,321.4892272949219,328.7545205671235,316.9484189997959,328.7545205671235,10006
2021-09-07,321.0351257324219,324.66777213392027,319.67288333185996,322.3973681329838,1375
2021-09-08,308.77496337890625,320.126984091366,307.41272089341106,320.126984091366,2377
2021-09-09,314.2239074707031,316.04023063527364,303.3259684832799,303.3259684832799,4750
2021-09-10,311.0453186035156,315.5861261743699,308.3208340610031,314.2238839031136,10658
2021-09-13,313.31573486328125,315.13205796393794,309.6830886619678,309.6830886619678,1259
2021-09-14,309.22900390625,315.1320539073972,307.86676159829295,315.1320539073972,3462
2021-09-15,307.4126892089844,312.40757780765324,304.2341237371042,312.40757780765324,1500
2021-09-16,306.9586181640625,309.22902214456593,305.14229497965977,306.05045657186116,6152
2021-09-17,300.14739990234375,311.0453387792821,300.14739990234375,306.050450127352,2855
2021-09-20,297.42291259765625,300.1473972932073,291.97394320655417,299.69331651061543,3680
2021-09-21,297.87701416015625,303.78006474564717,296.9688525316192,296.9688525316192,2343
2021-09-22,308.77496337890625,308.77496337890625,301.0555892944336,301.509670122932,10981
2021-09-23,305.14227294921875,313.31572668892994,299.6933037894113,308.77491905575704,6772
2021-09-24,312.4075622558594,312.4075622558594,302.87186631491016,302.87186631491016,12438
2021-09-27,320.126953125,322.39735704787233,313.315741356383,316.0402260638298,6129
2021-09-28,314.2239074707031,321.0351193378426,309.22901876813415,320.1269577555574,2668
2021-09-29,331.4789733886719,333.29529653052765,323.3055192503211,323.3055192503211,32324
2021-09-30,342.3769226074219,343.73916500506414,333.29530662314016,333.29530662314016,7896
2021-10-01,332.38714599609375,343.2850852090804,328.75449959176484,340.5606004058337,5430
2021-10-04,334.2034606933594,341.92283410611356,327.39224885857624,331.0248951704606,5288
2021-10-05,338.7442626953125,339.19834347640546,329.20856629236135,334.6575356654763,2034
2021-10-06,340.10650634765625,342.8309910447002,331.47897147368366,340.5605871304969,3611
2021-10-07,340.5605773925781,343.7391427815755,331.9330427652995,340.5605773925781,4348
2021-10-08,355.5452575683594,356.90749993452164,337.8361068082495,341.9228339067364,9779
2021-10-11,352.8207702636719,356.45341654695295,348.2799624095706,349.64220476580095,3967
2021-10-12,351.4585266113281,355.9993344486838,348.27996112517917,351.4585266113281,6700
2021-10-13,370.0758361816406,370.5299169622316,349.18812027445597,353.2748472997747,14515
2021-10-14,370.9840087890625,371.43808958317396,364.1727968773906,370.0758472008396,4837
2021-10-15,376.4329833984375,380.06562980035244,368.2595289941288,372.34625619628315,7599
2021-10-18,376.4329833984375,376.4329833984375,368.7136097943682,374.61666019748,1823
2021-10-19,367.3513488769531,377.79520675602595,366.4431873222511,372.800318205165,4099
2021-10-20,368.2594909667969,369.6217332268467,362.81052192659763,366.89724870674706,4292
2021-10-21,366.89727783203125,367.8054394108234,361.9023891486744,365.0809546744469,3124
2021-10-22,367.3513488769531,371.89215665046305,363.26462188079415,371.89215665046305,2910
2021-10-25,360.0860595703125,363.7187058207066,356.45341331991847,363.26462503940735,1703
2021-10-26,373.70849609375,377.79522326852975,366.443203338586,371.43809210776124,5468
2021-10-27,367.3513488769531,375.97888364662197,365.08094499019813,374.616641314569,3507
2021-10-28,360.9942321777344,366.8972825152319,351.912616273892,363.26463615369494,6108
2021-10-29,349.6422119140625,363.26463575487014,349.6422119140625,363.26463575487014,5203
2021-11-01,361.44830322265625,365.08094948620055,349.1881220831943,349.1881220831943,10728
2021-11-02,355.0911865234375,373.708499371853,352.3667017163523,368.2595297576826,8391
2021-11-03,362.3564453125,363.26460682957395,354.6370724173716,358.72379924420426,5911
2021-11-04,357.361572265625,368.7135917149778,357.361572265625,367.8054301590295,11729
2021-11-05,356.907470703125,363.7186819760854,352.36666318781806,363.7186819760854,4834
2021-11-08,365.9891357421875,367.35137818291525,355.9993578435174,358.7238427249729,6105
2021-11-09,378.703369140625,379.61153069731716,367.80543046031926,367.80543046031926,7404
2021-11-10,384.6064147949219,384.6064147949219,370.5299108295824,372.3462339218842,4693
2021-11-11,388.23907470703125,393.2339633874726,380.51970129180376,385.06050918311405,6899
2021-11-12,399.1369934082031,410.0349317947752,387.33089348941667,391.8717011504884,9993
2021-11-15,385.0605163574219,400.95334427311735,381.88195077428276,400.95334427311735,4636
2021-11-16,390.9635314941406,393.233935277498,380.5196740906967,385.0604816574114,5434
2021-11-17,387.78497314453125,389.14721543894996,382.3360039668563,385.5145693205,5095
2021-11-18,383.6982727050781,390.0554038504877,381.4278687245747,385.51459588948086,6006
2021-11-19,379.6115417480469,381.8819457058701,377.3411377902236,377.7952185817883,3076
2021-11-22,389.147216796875,390.50945909604724,377.7951976371062,377.7951976371062,4534
2021-11-23,382.79010009765625,390.96355419226813,376.4329691351804,390.96355419226813,4400
2021-11-24,382.3360290527344,383.24419064193324,377.34114031214045,381.8819482581349,2965
2021-11-25,376.4329833984375,385.0605186029855,373.2544177967619,380.5197106005918,3362
2021-11-26,364.6268615722656,371.89215395726717,360.99421537976485,360.99421537976485,3638
2021-11-29,371.4381103515625,375.97891854656933,370.07586789306043,371.4381103515625,5108
2021-11-30,370.5299072265625,376.43295721914257,365.0809380026425,365.98909953996247,6414
2021-12-01,377.34112548828125,378.7033678185639,368.7135907298248,377.34112548828125,3774
2021-12-02,375.0707092285156,377.7951937991828,369.62174008718125,374.1625477049599,4540
2021-12-03,375.5247802734375,382.7900722738909,372.80029577326746,378.24926477360754,5700
2021-12-06,382.79010009765625,383.24418088069024,373.7084844369764,376.88704991821436,4852
2021-12-07,386.8768310546875,388.693154205179,380.0656192403444,384.6064271165731,5238
2021-12-08,380.06561279296875,387.7849860516073,379.6115320130488,387.7849860516073,3017
2021-12-09,377.79522705078125,386.42276228391205,375.5248230420626,386.42276228391205,2082
2021-12-10,375.5247802734375,378.24926477360754,372.3462150232391,373.70845727332414,2317
2021-12-13,382.79010009765625,383.24418088069024,375.07072678607835,378.2492922673163,3262
2021-12-14,372.80035400390625,384.1523745277767,372.80035400390625,380.973808781093,3692
2021-12-15,374.6166076660156,378.7033342950994,371.8921232466264,378.7033342950994,3779
2021-12-16,375.9788818359375,381.88193191307175,373.7084779601166,381.4278511379076,2856
2021-12-17,366.89727783203125,378.70337835632927,361.4483083592783,378.70337835632927,5817
2021-12-20,363.2646179199219,367.351344871521,359.6319717407227,365.5350217819214,2751
2021-12-21,370.0758361816406,370.98399774282257,364.172786033958,364.172786033958,1888
2021-12-22,379.6115417480469,379.6115417480469,365.53503720954274,365.53503720954274,2210
2021-12-23,384.15234375,384.15234375,378.24929355053195,381.4278590425532,1163
2021-12-27,387.3309326171875,388.6931750531213,382.33604368543007,385.96869018125363,1350
