Date,Close,High,Low,Open,Volume
2018-08-15,132.11273193359375,134.75498405241524,130.95675056887558,133.10357490324532,15029
2018-08-16,131.45216369628906,134.25956676548128,130.46132074214842,133.5990005963036,9442
2018-08-17,132.9384307861328,134.25956308830425,131.2870217080442,132.11272624708852,14592
2018-08-20,135.9109649658203,136.5715184826585,132.93842374304572,132.93842374304572,10701
2018-08-21,136.40638732910156,137.06695348018164,134.92011663898424,136.7366767042673,13312
2018-08-22,139.04864501953125,139.544072802911,136.4063929064271,137.56238686789587,15300
2018-08-23,141.19546508789062,142.18630793707837,138.05778556608743,138.05778556608743,14118
2018-08-24,141.19546508789062,142.846874036287,139.21377938951514,141.85603118709926,5984
2018-08-27,146.9754180908203,147.47084588813073,140.20464292334083,141.85605211537253,20007
2018-08-28,146.9754180908203,148.626827282852,144.82858110147822,147.30569488952574,17485
2018-08-29,145.1588592529297,148.2965389945416,144.4982931074454,148.2965389945416,13698
2018-08-30,143.67257690429688,145.98455192605513,143.17714918561643,145.98455192605513,19943
2018-08-31,143.34231567382812,144.1680202281722,142.021183347177,144.1680202281722,12986
2018-09-03,143.50747680664062,144.82859674339952,143.50747680664062,143.67261522382879,10595
2018-09-04,141.5257568359375,144.002870521042,140.8652032659777,143.6725937360621,13639
2018-09-05,137.89263916015625,142.18629965607167,137.89263916015625,138.38806685552134,19163
2018-09-06,138.55322265625,139.7092039585695,137.8926565123883,137.8926565123883,11982
2018-09-07,136.73667907714844,138.38808818388088,135.58068514288473,137.56238363051466,13225
2018-09-10,138.55322265625,139.04863781470783,136.0761090662071,136.0761090662071,16474
2018-09-11,138.3881072998047,140.20465504828474,138.2229562869174,138.2229562869174,16363
2018-09-12,137.39723205566406,140.3697734748317,136.5715275058121,138.7183643751278,10278
2018-09-13,137.89263916015625,139.21377128163007,136.73665800330392,138.38806685552134,19207
2018-09-14,138.71836853027344,139.5440731048584,136.57153159665177,136.57153159665177,13628
2018-09-17,140.0395050048828,141.03034800365393,137.8926680081685,138.7183726070198,13172
2018-09-18,140.36976623535156,140.7000429985579,137.72751433194807,140.03948947214522,12040
2018-09-19,138.71836853027344,141.36062064909493,137.89266395568848,141.36062064909493,18229
2018-09-20,137.5623779296875,139.37892535196198,136.40638404333023,139.04863598475228,14428
2018-09-21,139.37892150878906,139.37892150878906,136.07610352326918,138.05778927488083,156757
2018-09-24,137.72750854492188,138.38807464282985,136.9018040723495,138.2229236689151,10310
2018-09-25,139.70921325683594,139.70921325683594,137.56238889546884,137.72752729261214,22156
2018-09-26,138.8834991455078,140.2046314305387,138.22293300299236,140.03949304472263,10507
2018-09-27,139.37892150878906,140.20462600516905,137.23208477850085,138.8834937712608,20621
2018-09-28,137.5623779296875,139.21378696798266,136.24124565935094,139.21378696798266,13465
2018-10-01,141.19546508789062,141.6908928121097,137.7275088161083,139.37891776450468,17554
2018-10-02,140.70004272460938,141.52574723026845,138.05779082635044,141.52574723026845,11497
2018-10-03,140.53492736816406,141.19549360076678,139.04865649462118,140.53492736816406,12318
2018-10-04,137.39723205566406,139.87434570521992,137.0669552754239,139.87434570521992,9791
2018-10-05,135.41554260253906,137.72751780096922,134.7549764602374,137.72751780096922,11030
2018-10-08,131.78245544433594,134.9201227555209,130.9567508678658,134.9201227555209,14898
2018-10-09,132.60813903808594,133.26869251534043,130.62644080857254,131.287006885077,18552
2018-10-10,119.39688110351562,127.9842032495943,118.57117656642146,127.9842032495943,28915
2018-10-11,116.58948516845703,118.07575594495728,112.95639002523612,117.2500513579296,50330
2018-10-12,114.11235046386719,118.73630034227055,113.28664602838442,117.25002983855163,27519
2018-10-15,112.7912368774414,115.59862706649905,110.97467694413889,113.45179038127816,18652
2018-10-16,115.5986328125,115.5986328125,112.13067634797522,113.28665763639978,14453
2018-10-17,115.26836395263672,117.58032668810779,113.94723159015157,117.08491150161484,13937
2018-10-18,117.08491516113281,117.08491516113281,114.77293975414841,116.91977676047371,21593
2018-10-19,113.45181274414062,116.75463131135582,111.4701266435127,115.92892666955203,15880
2018-10-22,114.27749633789062,115.2683518049581,113.1215150919794,114.44264731523563,16103
2018-10-23,109.4884262084961,111.80038882345875,107.67186615495213,111.47011204967875,21594
2018-10-24,106.18561553955078,109.98384910207808,106.18561553955078,109.32328290882266,20760
2018-10-25,106.51589965820312,107.34160430671632,105.02962877102874,105.35991189035933,17844
2018-10-26,105.19476318359375,106.02046145165754,103.70849244190191,105.19476318359375,12303
2018-10-29,105.8553237915039,107.83702232724266,105.69018539667199,107.34159454349499,12661
2018-10-30,104.8644790649414,107.17645435157785,104.03877450537493,106.51588818407433,9533
2018-10-31,108.16728973388672,110.14897549847133,104.86447172674514,104.86447172674514,18874
2018-11-01,110.14898681640625,110.14898681640625,106.84616846989628,107.67187305652378,14968
2018-11-02,112.95639038085938,114.27751016471169,110.31413821390258,110.31413821390258,18728
2018-11-05,110.64440155029297,118.40601870889685,109.81869706111168,112.13067215066941,15625
2018-11-06,112.62608337402344,113.94721555054137,110.97467445300109,111.47010216900787,23533
2018-11-07,112.29582214355469,114.44265907717636,110.64441299438477,112.95638832307304,38539
2018-11-08,112.95639038085938,115.43350414974115,112.62610098545717,113.12152877893439,18835
2018-11-09,111.47010040283203,113.61693700584583,111.47010040283203,112.29580485026042,11082
2018-11-12,109.32328033447266,111.4701172621859,108.66272675602418,110.80955108448552,19539
2018-11-13,110.14898681640625,112.79125157301591,108.16730084820112,109.8187100214561,16052
2018-11-14,107.34159088134766,110.80954745151013,106.35074794690858,109.98384290626899,65773
2018-11-15,106.51589965820312,108.82787519389069,105.69019500968992,107.01132748701227,17034
2018-11-16,104.36904907226562,107.1764456056239,102.71764008789314,106.68101787061188,23480
2018-11-19,100.24053192138672,106.02045737324565,99.74511045975602,105.19475913694495,19055
2018-11-20,98.9194107055664,100.24053676698634,96.11201388778284,98.9194107055664,24531
2018-11-21,97.763427734375,101.23138459959787,97.43314462825228,100.24054158085599,17265
2018-11-22,97.59827423095703,98.75426184833674,96.77256968991804,97.43313584259951,12776
2018-11-23,96.93771362304688,99.24968254017728,96.27714747550924,96.93771362304688,9413
2018-11-26,96.27713775634766,98.75425111011111,96.27713775634766,96.77255916717534,12750
2018-11-27,98.25883483886719,99.41482239101423,95.7817213555344,95.94685973457311,46113
2018-11-28,96.77257537841797,99.24968914714498,94.29546160969096,98.0937077614399,34247
2018-11-29,98.58912658691406,100.40567411496467,95.94686819200983,95.94686819200983,18036
2018-11-30,97.92855834960938,98.58912450932164,96.60743232981062,97.43313687963807,11896
2018-12-03,101.72679138183594,102.38735749845029,99.91024401058455,102.38735749845029,26326
2018-12-04,100.24053192138672,101.89194099323946,99.57996577279535,101.06623645731308,19339
2018-12-05,99.24968719482422,103.37821006149122,99.08454880000792,99.08454880000792,23689
2018-12-06,97.10285186767578,99.57996546786968,96.11200894744847,99.57996546786968,17515
2018-12-07,94.95602416992188,99.08454695991847,94.95602416992188,97.59827623566936,23478
2018-12-10,91.9834976196289,95.61659927437192,91.9834976196289,95.4514545675589,15350
2018-12-11,94.95602416992188,95.94686711967073,91.9834890210495,93.1394766621737,15769
2018-12-12,96.607421875,97.92854775182713,94.29544686583372,96.27713883088695,14989
2018-12-13,95.78172302246094,97.7634151035404,95.61658464054827,97.59827042200226,15072
2018-12-14,91.81834411621094,94.95602394916408,91.81834411621094,94.29545778445,10781
2018-12-17,90.82750701904297,94.13032545609907,89.67151930614808,92.64405463957334,21251
2018-12-18,90.82750701904297,93.46975924883736,89.83666400777663,90.16694081178126,18747
2018-12-19,92.14862060546875,92.64404204374472,89.01094729663737,90.33207323191507,18777
2018-12-20,90.66236114501953,91.81834246301693,89.01095206259386,91.48806568623236,18519
2018-12-21,92.64405059814453,94.1303213498344,90.16693687841205,90.33208157283646,40278
2018-12-27,92.47891235351562,95.61659225678886,90.00179862976074,94.29545989775215,20657
2018-12-28,93.6348876953125,95.28629662715355,90.3320698316304,94.13030911493979,10621
2019-01-03,94.13031768798828,95.94686515860795,92.64404699411713,93.80003461161405,21328
2019-01-04,96.93771362304688,97.43313508388727,94.79088309298804,96.44229216220647,15143
2019-01-07,97.43313598632812,98.42397891718626,96.93771452089906,96.93771452089906,12901
2019-01-08,99.41482543945312,101.06623447898018,97.43313333209557,97.43313333209557,18568
2019-01-09,100.40567779541016,101.39652709217928,97.43314250435506,100.57082249468475,30572
2019-01-10,101.56165313720703,103.54334519005322,99.74510576354616,103.54334519005322,11931
2019-01-11,101.06623840332031,103.37820736865518,101.06623840332031,101.72679826500493,16207
2019-01-14,100.07539367675781,101.56166445695392,99.57997218323447,101.56166445695392,8409
2019-01-15,102.71764373779297,103.21306519078362,99.57996403614293,100.07538548913357,20778
2019-01-16,102.38736724853516,102.88278873336094,100.57081970429863,102.71765033829433,14186
2019-01-17,102.22222900390625,102.88278888477078,101.23137973317051,101.891945913661,6898
2019-01-18,102.71764373779297,104.20390809676492,101.39651776327605,102.22222228480231,15188
2019-01-21,104.36904907226562,105.35989194303897,102.88277846648026,103.37819990186694,17806
2019-01-22,100.90109252929688,104.03877230926794,100.73595414071976,103.87363392069082,8361
2019-01-23,100.40567779541016,102.71765318824531,99.08455169934413,102.71765318824531,20948
2019-01-24,103.8736343383789,104.03877272762007,100.73595454579086,101.89194216935623,9930
2019-01-25,106.68101501464844,107.34158111056351,103.70848018228095,106.1855998921499,9467
2019-01-28,107.17644500732422,107.67186014031995,105.02960829992418,105.52503603217053,21405
2019-01-29,107.01132202148438,108.4975802334961,106.35075581656115,108.4975802334961,8375
2019-01-30,108.00216674804688,108.33244355613847,106.35075750908362,107.01132372451944,7627
2019-01-31,108.16728973388672,108.33242811439364,106.35074234980901,107.01130847108749,15822
2019-02-01,108.33243560791016,108.82786338295121,107.50673104900955,108.82786338295121,9389
2019-02-04,109.4884262084961,109.4884262084961,106.8461616212508,108.49757068865345,14332
2019-02-05,111.47010040283203,112.13066648062474,108.16728261311849,108.16728261311849,14390
2019-02-06,109.98384857177734,112.29582393739771,109.98384857177734,111.47011934962273,13246
2019-02-07,108.00216674804688,109.65357598701011,107.67187734070265,109.1581481756201,11694
2019-02-08,104.8644790649414,108.16729730320726,104.36905758912668,108.16729730320726,10158
2019-02-11,105.19476318359375,106.18561244459694,104.20391392259054,104.53419700959161,14302
2019-02-12,106.51589965820312,107.01132748701227,105.35991189035933,106.02047182939397,4834
2019-02-13,107.67186737060547,108.16729513612033,103.21306787797742,103.21306787797742,5189
2019-02-14,108.16728973388672,109.65356035695059,107.50672361260824,108.16728973388672,20141
2019-02-15,109.32328033447266,109.81870811756092,107.34159440062345,107.34159440062345,6593
2019-02-18,110.31412506103516,110.47926343942056,108.99299283545065,109.9838357050137,7162
2019-02-19,108.99300384521484,109.98384681486641,105.02961936735664,105.02961936735664,3455
2019-02-20,112.13067626953125,112.29581465358336,109.323273343641,109.323273343641,12235
2019-02-21,111.63525390625,112.79124784891152,110.31413417081758,112.13068168156947,8096
2019-02-22,110.14898681640625,111.80039598966123,109.98384841893117,111.63525759218615,13336
2019-02-25,109.98384857177734,110.97469155725689,108.99300558629778,110.80955315955232,11853
2019-02-26,110.8095474243164,110.97468581347381,108.3324337892009,109.9838428792779,12563
2019-02-27,110.64440155029297,111.139829283502,108.99299257193039,109.48842030513941,10112
2019-02-28,109.4884262084961,112.13067819649007,108.33243230176345,112.13067819649007,9892
2019-03-01,113.12151336669922,113.12151336669922,109.32326773220476,109.48841870703096,15820
2019-03-04,119.89230346679688,120.22259286102211,115.10321434417405,115.10321434417405,19846
2019-03-05,122.69971466064453,123.02999147725814,117.58033580836297,120.05744973072387,19418
2019-03-06,119.72715759277344,123.36025250761224,119.23172983199936,123.36025250761224,14598
2019-03-07,116.09407043457031,119.72716559214844,115.92891943711045,119.72716559214844,11864
2019-03-08,115.5986328125,118.57117412452187,113.28665763639978,116.42433733258929,23512
2019-03-11,117.74546813964844,118.73631103157902,115.59863137442306,117.08490201194441,9135
2019-03-12,120.3877182006836,121.04828431823378,118.90144758600833,119.39687532398366,8437
2019-03-13,120.55287170410156,123.85569010695366,118.24089630225463,119.06660090296765,16282
2019-03-14,121.37857055664062,122.36941351072204,120.38772760255922,121.0482937716974,8100
2019-03-15,120.55287170410156,122.03914250523547,120.55287170410156,122.03914250523547,9718
2019-03-18,123.69054412841797,124.84652545889087,120.8831410984456,123.85568251859245,11488
2019-03-19,125.67223358154297,126.00252297053274,122.86484307101551,125.67223358154298,14793
2019-03-20,124.51625061035156,125.34195517328591,123.6905460474172,125.01166578856112,13782
2019-03-21,122.53456115722656,124.84653662418894,122.03914594239707,124.51625981430261,12295
2019-03-22,120.71800994873047,124.51625614681355,120.38773314857207,123.02998534759615,6331
2019-03-25,119.89230346679688,120.88314645096834,117.91061749845397,120.22259286102211,5492
2019-03-26,120.71800994873047,121.54371454837876,119.39689014884458,119.72716694900296,5078
2019-03-27,118.73632049560547,121.21343422249883,118.57118210032964,120.38772964686771,7360
2019-03-28,120.55287170410156,122.20428090552761,117.91061950167035,117.91061950167035,11073
2019-03-29,123.52540588378906,124.68138721562401,120.05743668978104,120.05743668978104,10503
2019-04-01,125.01166534423828,125.6722315120883,124.02082239208912,125.0116653442383,7482
2019-04-02,122.69971466064453,125.67224380792585,122.03914842816437,125.50710539961904,18118
2019-04-03,123.85568237304688,124.35111014223969,121.87399649477875,122.53455005470043,20728
2019-04-04,124.02080535888672,124.02080535888672,119.56200638696768,119.56200638696768,14847
2019-04-05,127.32366180419922,128.47965593997503,123.85570459537935,123.85570459537935,21893
2019-04-08,127.98420715332031,127.98420715332031,125.83737025169295,127.15850259104081,7514
2019-04-09,126.33279418945312,127.98420326382507,125.34195126468023,127.98420326382507,10051
2019-04-10,127.15850067138672,127.81906683108839,126.16765773146,127.81906683108839,11128
2019-04-11,127.98420715332031,128.4796349303887,126.49793642136689,126.49793642136689,5182
2019-04-12,129.9658966064453,131.61730577602785,127.9842106426471,128.4796384332227,15158
