Date,Close,High,Low,Open,Volume
2021-06-21,67.57024383544922,67.6486686316637,66.58210276631459,66.62131200798633,3747119
2021-06-22,67.28006744384766,67.53886988234419,66.97421518160942,67.46044509228071,3306317
2021-06-23,66.62130737304688,67.49181434373287,66.48014527483005,67.28006803997236,3912862
2021-06-24,66.7232666015625,67.09185620915383,66.2605647109292,66.7781633290466,5695321
2021-06-25,66.39388275146484,66.65267889050307,66.1193928155819,66.3546671979655,2788386
2021-06-28,66.5899429321289,66.6762083135595,66.27624374924933,66.44878082498147,2661772
2021-06-29,66.32329559326172,66.73894130207047,66.22918963221598,66.43308903758367,3687869
2021-06-30,66.12722778320312,66.55071401964243,65.9390095738291,66.2291806284619,6095854
2021-07-01,66.2056655883789,66.7546328433604,65.93902254656764,66.4958303872286,3011326
2021-07-02,66.28409576416016,66.73895077642551,65.94686848524765,66.66052597465217,3023233
2021-07-05,66.02528381347656,66.26839877022948,65.84490616399198,66.19781456489972,1833820
2021-07-06,66.30760955810547,66.61346814214258,65.8762826694711,65.90765132383808,2715535
2021-07-07,66.63699340820312,66.6448339932474,66.18997274188216,66.3546629050345,2566597
2021-07-08,65.9625473022461,66.33113687798381,65.81353830459743,66.1742936079202,4137754
2021-07-09,66.61347198486328,66.86442754714666,66.11155454742548,66.42525373493298,3231745
2021-07-12,66.99774932861328,67.09185529750539,66.30761363858691,66.51935995968299,2298723
2021-07-13,66.73894500732422,66.80952921668015,66.2056652393837,66.66052021233014,2611721
2021-07-14,66.56641387939453,66.6762073292073,66.0723433552371,66.38603622061463,2909704
2021-07-15,65.73512268066406,66.32330554226101,65.5939605614848,66.18998400946076,3408846
2021-07-16,66.24486541748047,66.57424572367053,65.89979762928944,66.00959106468613,3905158
2021-07-19,65.15477752685547,66.10370929534835,64.82539719094612,66.0488125726968,4075556
2021-07-20,65.35868072509766,65.868438741946,65.07635651019108,65.40573686520574,3456416
2021-07-21,64.90382385253906,66.81736861521088,64.32348164246767,66.03312699207416,5460649
2021-07-22,65.73512268066406,65.9860845735066,64.99793711350885,65.33516439513475,4612448
2021-07-23,66.32329559326172,66.49582634494749,65.42141997020701,65.64100685885091,2938489
2021-07-26,65.49200439453125,66.21350875265561,65.32731421162316,66.11939646935318,3005214
2021-07-27,65.31163024902344,65.45279235507435,64.84108147835919,65.17830872862233,2377373
2021-07-28,65.86060333251953,66.00960603741134,65.382213933854,65.43711066400438,2552089
2021-07-29,65.49984741210938,66.18997675965764,65.43710378933532,66.0488146559399,2937888
2021-07-30,65.78217315673828,66.06450368364203,65.01361899741602,65.0371407545263,3182930
2021-08-02,65.69590759277344,65.9625506346582,65.40573648097285,65.91549449482656,2170569
2021-08-03,65.4684829711914,66.19782798935623,65.33516774442845,65.88413507652935,2995700
2021-08-04,65.36653137207031,65.79786461776317,65.02930409911906,65.62532753176323,2755136
2021-08-05,65.32731628417969,65.59395934483446,65.13909802447463,65.4057410851294,2072498
2021-08-06,65.48416137695312,65.79001366058662,65.21751833465893,65.36652734006431,1854631
2021-08-09,66.38603973388672,66.38603973388672,65.49985150289093,65.52337326092061,2498030
2021-08-10,66.51152038574219,66.7703228516573,66.26840540464997,66.26840540464997,2487891
2021-08-11,66.89579772949219,67.20949692415645,66.75463561704173,66.75463561704173,3166016
2021-08-12,67.24085998535156,67.39770956963088,67.02911367786155,67.05264174679051,2326898
2021-08-13,67.41339111328125,67.56240011303214,67.17027615016454,67.17812304843137,2233643
2021-08-16,67.37419891357422,67.42909565097298,66.8879688643645,67.20950870137793,3259301
2021-08-17,68.02510070800781,68.16626280687262,67.26438717831738,67.41338986243285,3462534
2021-08-18,68.0329360961914,68.14272953279583,67.6721871349012,67.91530207493527,2296756
2021-08-19,66.98206329345703,67.42908401576305,66.58210502592203,67.10754423423286,4078859
2021-08-20,67.02912139892578,67.13107427173833,66.2527202863192,67.02912139892578,5092117
2021-08-23,67.4212417602539,67.57808504125094,67.10754257251776,67.36634503368718,3030678
2021-08-24,66.28409576416016,67.31145246065803,66.04882135884013,67.1781309289305,4388940
2021-08-25,65.73512268066406,66.32330554226101,65.45279844230555,66.26840881186511,3253569
2021-08-26,66.06449890136719,66.11154872505286,65.44494747961282,65.56258150813272,2859912
2021-08-27,66.09587860107422,66.2527218943564,65.79786687453077,66.00176631223337,1893297
2021-08-30,65.93119049072266,65.9939278100169,65.57828202216696,65.90766241776937,1950993
2021-08-31,66.4958267211914,67.03695336066012,65.99391563369987,66.03312487280648,7279121
2021-09-01,66.39388275146484,66.89579385843821,66.3546671979655,66.74679116860483,3521937
2021-09-02,66.22918701171875,66.68404194141496,66.11938725887072,66.63699211918899,2491242
2021-09-03,65.38220977783203,66.35466968603649,65.13909480078091,66.19782009189943,4212755
2021-09-06,65.58612060546875,65.7351233124591,65.48416773007604,65.56259253323415,2853550
2021-09-07,64.7783432006836,65.56258482721596,64.51170016386068,65.5233692738104,4372877
2021-09-08,63.64119338989258,64.39406636416797,63.41376590564601,64.38621946573576,4676113
2021-09-09,62.56678009033203,63.24122826431418,62.56678009033203,63.154962885302545,4906054
2021-09-10,61.69627380371094,62.70794923283941,61.57863976850239,62.42561871031973,3541745
2021-09-13,61.641380310058594,62.09624161644348,61.570796097511035,61.93939201936301,3964646
2021-09-14,61.7982292175293,61.98644746935129,61.60217037980213,61.75901366226121,4696015
2021-09-15,61.36689758300781,62.09624253867996,61.28063219719371,62.09624253867996,4319891
2021-09-16,61.084556579589844,61.75900469124342,61.084556579589844,61.57078646676172,4361202
2021-09-17,60.73165512084961,61.69627442038806,60.708133363869464,61.56295289981272,10306737
2021-09-20,60.55128860473633,60.566969777307605,59.62588478540339,60.096427281355496,5418209
2021-09-21,60.441490173339844,60.77087052469866,60.284640583301105,60.30816865309401,3693839
2021-09-22,60.09642028808594,60.668915590617104,59.95525818701413,60.668915590617104,4448056
2021-09-23,60.62971115112305,60.95125093133156,60.41012424032137,60.46502096802179,3243267
2021-09-24,60.355228424072266,60.89634881038298,60.355228424072266,60.59834340939854,2664048
2021-09-27,60.11995315551758,60.708135988611396,59.91604741657314,60.63755177600652,3072332
2021-09-28,59.69645690917969,60.33169584573973,59.69645690917969,59.87683456638886,3863305
2021-09-29,60.56696319580078,60.70028471252626,59.86899327043884,60.58265067953878,4664070
2021-09-30,60.25327682495117,61.13162449996236,59.92389644682198,61.13162449996236,4349172
2021-10-01,59.64939880371094,59.767039147086635,59.1082721627945,59.47686805058736,4408249
2021-10-04,59.84547424316406,60.221910781043675,59.33571616841578,59.3906129004869,3705354
2021-10-05,59.60234832763672,59.93956924492906,59.56313277598335,59.67292622001997,3132737
2021-10-06,59.272972106933594,59.508240181690894,58.66910180997483,59.44550287013841,3433239
2021-10-07,60.1983757019043,60.33169722325586,59.602352305110614,59.71998634217984,3636202
2021-10-08,60.07289505004883,60.36306616411077,59.916045457968266,60.182688501931025,2634613
2021-10-11,60.15132522583008,60.268959273975824,59.82978542716873,59.91605081666705,1636089
2021-10-12,60.04152297973633,60.4414875229351,59.61803036777639,59.83761725905322,2993003
2021-10-13,59.994468688964844,60.159158862491964,59.34354858039459,59.93957196445581,3162607
2021-10-14,59.963104248046875,60.22190671770386,59.500402349971246,60.1905380604757,3047460
2021-10-15,60.33169937133789,60.33169937133789,59.719988468482185,59.751357125292785,4028266
2021-10-18,59.853309631347656,60.37874883369653,59.57098540889447,60.25327420721561,2318324
2021-10-19,60.14347457885742,60.17484323225764,59.57097929390952,59.71214139064577,3172499
2021-10-20,60.95125198364258,61.05319854193832,60.245428784474065,60.245428784474065,3735403
2021-10-21,60.81792449951172,61.155145424508056,60.55128146851103,60.99045525469069,2550217
2021-10-22,60.81007766723633,61.11593625111805,60.59833767214909,60.974774150103,2191165
2021-10-25,60.40227127075195,60.62185815948414,59.93172883959304,60.38659010033996,3382465
2021-10-26,61.068885803222656,61.492378458597216,60.44933430523336,61.17083867401598,4601235
2021-10-27,59.61803436279297,61.07672422076807,59.59450629245517,61.06888363494582,5075782
2021-10-28,60.010154724121094,60.11994817048849,59.429812525147156,59.60234959291781,4276273
2021-10-29,59.32002258300781,59.531768902902236,58.96711415414077,59.304341411383646,5607997
2021-11-01,60.05721664428711,60.3081722154503,59.594508432479756,59.62588340263751,3591524
2021-11-02,60.26111602783203,60.378750070785856,59.743517400815456,59.923895071166406,2923900
2021-11-03,59.97093963623047,60.119948636238114,59.21022609111436,60.04152384352947,4276594
2021-11-04,59.861148834228516,61.29631060976108,59.69645865612404,60.66891855323865,5628379
2021-11-05,59.67293167114258,60.09642431561019,59.5239289747117,59.66509108524387,4201287
2021-11-08,59.64939880371094,59.986626037560484,59.523924187937645,59.868992007055375,3479633
2021-11-09,59.508243560791016,60.20621986471221,59.4141375881186,59.61019643250629,3781197
2021-11-10,60.07289505004883,60.42580347579461,59.5945056880644,60.00231715262225,3918835
2021-11-11,59.7435188293457,60.143483422972025,59.64156595614992,59.94741826286586,4001306
2021-11-12,59.77488327026367,60.088582454005056,59.641561748460674,59.641561748460674,2854420
2021-11-15,59.75920486450195,60.088585234951815,59.53961163799746,59.65725199378045,3240473
2021-11-16,59.994468688964844,60.496386107955196,59.68077582585783,59.69645699693424,3542312
2021-11-17,59.77488327026367,60.17484783567265,59.735674028731474,59.884676721998964,2955424
2021-11-18,59.406288146972656,59.829774430181544,59.29648839258105,59.79840577729982,3610982
2021-11-19,59.63372039794922,60.02583805972624,59.50823946348772,59.68861712311284,5176796
2021-11-22,59.75135040283203,59.97093728867225,59.398442005893045,59.774878471010695,3236202
2021-11-23,60.386592864990234,60.52775496951361,59.42981416271561,59.60235123524047,4420016
2021-11-24,60.03369140625,60.54344947160826,59.8376262414319,60.54344947160826,3172412
2021-11-25,60.04936599731445,60.143478276171145,59.76704178648611,60.143478276171145,2629485
2021-11-26,58.5985221862793,59.15533001386271,58.37108839107796,58.92790253153215,5070110
2021-11-29,58.22208786010742,58.559308803353495,57.99465405647707,58.473043421095504,4133214
2021-11-30,57.59469223022461,57.98680987540203,57.25746499501624,57.547636092684726,8077355
2021-12-01,58.22208786010742,58.3789374530516,57.64174562878817,57.64174562878817,4451355
2021-12-02,57.87702178955078,58.66126346540265,57.32805451031584,58.66126346540265,5164025
2021-12-03,57.6966438293457,58.23777051982074,57.56332230322351,58.11229589255597,3286097
2021-12-06,58.5279426574707,58.818113785575115,57.69664482951088,57.75154155810864,3700876
2021-12-07,58.700469970703125,58.825950905620815,58.19071827111397,58.77889476591782,3800129
2021-12-08,58.676944732666016,59.50823614945712,58.676944732666016,58.95142834319804,4627682
2021-12-09,58.53577423095703,59.09258833019651,58.504405578426834,59.02200412735084,3166700
2021-12-10,58.55146789550781,58.65342076164784,57.88486028559721,58.27698426580079,2979097
2021-12-13,58.45735549926758,58.661261231143556,58.237768595937105,58.661261231143556,2692832
2021-12-14,58.59067916870117,58.99064374851614,58.44167647006688,58.76321625112178,3661857
2021-12-15,58.818111419677734,58.818111419677734,58.21424111652117,58.52794030324515,2960009
2021-12-16,62.19034957885742,62.36288666632058,60.512072724659646,61.241417692859876,11480244
2021-12-17,62.58246612548828,62.72362822540968,61.92370545060798,62.49620074847357,13890999
2021-12-20,61.64922332763672,62.26877484153126,60.65324160392143,61.657070226810056,4397612
2021-12-21,62.237403869628906,62.472678265782484,61.66490852057262,61.66490852057262,3782323
2021-12-22,62.22956848144531,62.237409068110644,61.57864827930199,62.03350962471013,4219137
2021-12-23,62.7550048828125,62.85695775631883,62.20603758373448,62.3550402879679,3105252
2021-12-27,62.89616775512695,63.01380811553427,62.315831790979715,62.511890641163234,2164233
2021-12-28,63.40592575073242,63.649040744828994,62.97459249304911,62.97459249304911,2355357
2021-12-29,62.99811935424805,63.41377143115178,62.72363570697466,63.28829048688193,2181521
2021-12-30,62.95891189575195,63.30397345475554,62.84911843372871,63.15497074752609,2844187
2022-01-03,62.99811935424805,63.27260300152143,62.739323192335156,62.739323192335156,2696153
2022-01-04,63.107906341552734,63.492183408328536,62.841263307867685,63.32749323685319,3588871
2022-01-05,63.60198211669922,63.75099112961852,62.778531191212274,62.84126850566712,3843218
2022-01-06,63.99410629272461,63.99410629272461,63.05301500892072,63.17065536494074,5174983
2022-01-07,64.09605407714844,64.16663197228831,63.25691573086341,63.64903338548932,3500452
2022-01-10,64.61365509033203,64.76265778456661,63.96273496142777,63.994103617431314,5039621
2022-01-11,64.85676574707031,65.65668851694765,64.53522599691892,64.99008726086163,5706229
2022-01-12,64.22937774658203,65.09988477685582,64.22937774658203,64.98225073910129,5164355
2022-01-13,64.6999282836914,64.75482501654297,63.923527124168146,64.15096095517585,4733310
2022-01-14,64.55876159667969,64.90382945573882,64.20585315144483,64.37838392453874,3873961
2022-01-17,64.66071319580078,64.9979341491757,64.15095515985651,64.73913168175727,4413024
2022-01-18,64.38622283935547,64.56660050681411,63.696093452023135,64.31564493986338,4940187
2022-01-19,63.884307861328125,64.3078004842824,63.335340618884274,64.04115744856088,5461551
2022-01-20,63.82942199707031,63.907846804029944,63.233398514474594,63.523569668938045,3921737
2022-01-21,62.637367248535156,63.50787429088412,62.48835823996622,63.27259989924051,6653521
2022-01-24,60.19053649902344,62.535414585799344,60.19053649902344,62.19034673949881,6825621
2022-01-25,60.55912780761719,60.621865122211936,59.531771138554156,59.8376234382926,6168359
2022-01-26,61.29631805419922,61.6100172769947,61.10025919638792,61.10809978309628,4150110
2022-01-27,62.48051071166992,62.519726262355334,60.63754396408471,60.75517799040024,5244898
2022-01-28,62.245243072509766,62.34719593986464,61.46100141562873,62.253089971217015,5003419
2022-01-31,62.84126663208008,63.170653305325565,62.16681842674959,62.504045685850365,5261470
2022-02-01,63.60198211669922,63.907840728626866,62.504047549383294,62.97459003353708,6583954
2022-02-02,61.657066345214844,63.20986216891084,60.786559308618415,61.955078047512316,9873383
2022-02-03,62.331512451171875,62.86479221276047,61.52374275393802,61.7041140986922,7814544
2022-02-04,62.61384201049805,63.162809302961946,62.09624337576475,62.54325779595069,4659496
2022-02-07,63.05301284790039,63.225549926525964,62.653048276882835,62.74716055847334,3648097
2022-02-08,62.91184997558594,63.59413875736023,62.77852845352993,63.28044588589448,4142348
2022-02-09,63.2020263671875,63.74315308634281,62.92754271440894,63.429453875812165,4640715
2022-02-10,62.856956481933594,63.98626602817356,62.856956481933594,63.28828972614172,5694917
