Date,Close,High,Low,Open,Volume
2021-11-23,123.15150451660156,124.13409203559011,122.83957537070069,124.13409203559011,14083
2021-11-24,123.27632904052734,124.1029523091367,122.65245860593991,123.21394080713472,9163
2021-11-25,123.47906494140625,123.72861784075462,123.08914746067728,123.72861784075462,8442
2021-11-26,120.51570129394531,121.62307751709145,120.00101921339964,120.79644238303308,27939
2021-11-29,121.10834503173828,121.49826242598128,120.79640397674318,121.03035679315587,9407
2021-11-30,120.40654754638672,120.87445341612083,119.1900065642867,120.23498285410692,14368
2021-12-01,121.49828338623047,121.6854361521796,120.3597191629146,121.24873049918281,11711
2021-12-02,120.53129577636719,120.82763688435261,119.64228435174871,120.7808486882155,14586
2021-12-03,120.17256927490234,121.79461548221106,120.17256927490234,121.04598060181272,6884
2021-12-06,122.43407440185547,122.65242721317307,120.99918109910107,121.1239575339499,8517
2021-12-07,123.13595581054688,123.44789698579388,122.73045013173446,123.0735794748366,9645
2021-12-08,123.80659484863281,124.77359448968932,123.68183029763942,123.68183029763942,11869
2021-12-09,123.93140411376953,124.24334532219252,123.46351015014565,124.24334532219252,8084
2021-12-10,123.77544403076172,124.0093969708847,123.08918524622518,123.43231463849345,14115
2021-12-13,123.52584838867188,124.11853055218164,123.46347206556878,123.99375410730204,14376
2021-12-14,122.24690246582031,124.13410130795616,122.24690246582031,123.79098398156924,8543
2021-12-15,123.51026916503906,123.51026916503906,122.43409307417865,122.52766946491865,11384
2021-12-16,126.20848846435547,126.44244133480659,125.0387360114372,125.0387360114372,23550
2021-12-17,125.55343627929688,126.14610660157415,125.17911880729743,126.14610660157415,15102
2021-12-20,124.38369750976562,124.64883858591996,123.13595659946176,124.22773287081245,12832
2021-12-21,125.63143920898438,125.63143920898438,124.77361584034628,124.77361584034628,19659
2021-12-22,125.67819213867188,125.80296857533438,124.83596904020392,125.72498032758632,11684
2021-12-23,126.61399841308594,126.7231748261935,125.94333990418616,126.30206920401763,11657
2021-12-27,127.59661865234375,127.59661865234375,126.47365417454286,126.47365417454286,14045
2021-12-28,128.5480194091797,128.5480194091797,127.89296075869618,127.89296075869618,13055
2021-12-29,128.080078125,128.67274831834197,127.70574883509796,128.67274831834197,9713
2021-12-30,127.81493377685547,128.47000412828706,127.81493377685547,128.01769846393464,4654
2022-01-03,128.20489501953125,128.92235383521412,128.00214216252357,128.3296715004622,9228
2022-01-04,128.17364501953125,128.81310335199,127.97089226032908,128.67273880315798,14063
2022-01-05,128.12689208984375,128.25166854491545,127.64338630127533,127.84615101560127,15705
2022-01-06,127.22222900390625,127.42498173660326,126.50478252744045,127.1910408524655,15206
2022-01-07,127.440673828125,127.67462678060872,126.33330921233294,127.05075620709928,8935
2022-01-10,125.66255187988281,127.50296208379342,125.2414464151287,127.47177393428028,20818
2022-01-11,126.75435638427734,127.00390925800114,126.41123903191104,126.73876825417157,17047
2022-01-12,126.94154357910156,127.47183758025479,126.33327321556625,127.47183758025479,15968
2022-01-13,126.45809936523438,126.67645230464507,126.17735817180025,126.67645230464507,10569
2022-01-14,125.41307067871094,126.14610558482798,125.33508241880978,125.78738814769335,11339
2022-01-17,126.42684936523438,126.42684936523438,125.8029908700341,125.8809672322651,12488
2022-01-18,125.61581420898438,125.69379056378318,124.69560278739787,125.69379056378318,14407
2022-01-19,125.1479721069336,125.69385446539455,124.75805443669822,125.1791721841845,15399
2022-01-20,125.84976959228516,125.95894601065936,124.75799350920602,125.55342849983927,10639
2022-01-21,124.04055786132812,124.92956931879075,123.36989926013085,124.61764006679405,14872
2022-01-24,119.64229583740234,123.44789481306185,119.5487194361448,123.10476547599893,49763
2022-01-25,120.9836196899414,121.24876077413093,119.82946704750385,120.07900809752353,22344
2022-01-26,122.1689453125,122.96436838870135,121.6854395551579,121.98178064198012,62405
2022-01-27,122.87083435058594,123.16717553954226,120.57811691871363,120.8588580715825,15583
2022-01-28,121.90379333496094,122.69921633969952,120.7340410228133,122.69921633969952,18871
2022-01-31,123.38545227050781,123.65059322359397,122.68360577131887,123.04232308447457,17712
2022-02-01,123.68183135986328,124.19651339805722,123.38549026261727,124.1341251723561,14461
2022-02-02,123.71304321289062,124.05617257028408,123.13596093915257,123.88460789158735,12070
2022-02-03,122.65242004394531,123.6350076374407,122.34049087439173,122.88637287077805,17090
2022-02-04,121.8414077758789,123.35427747049486,121.65424311809006,123.13592465274262,14524
2022-02-07,122.74603271484375,122.9331974115275,121.7946329972106,122.231350622806,15291
2022-02-08,122.43407440185547,123.22950929984715,122.16893340230351,122.87078002449066,20877
2022-02-09,124.61763763427734,124.89837871532963,123.24512039387149,123.24512039387149,15383
2022-02-10,123.77544403076172,124.68005571958881,123.68186761444886,124.55527923161111,16072
2022-02-11,123.52584838867188,123.90017772331069,122.83960174050748,123.44787203512466,10477
2022-02-14,121.34236145019531,122.0442083679745,120.37536152185571,121.66989080511499,21126
2022-02-15,122.82400512695312,123.05795799277665,121.43589986222723,121.43589986222723,14524
2022-02-16,122.82400512695312,123.46347550024826,122.66804051618314,123.07355802365475,11055
2022-02-17,121.73223876953125,123.13593214062958,121.26433304627392,123.13593214062958,15218
2022-02-18,121.2019271850586,122.63682040853794,121.03036257145398,122.40287948029085,8501
2022-02-21,119.67349243164062,122.02858572343989,119.5487159673584,121.701056429203,32790
2022-02-22,120.34416198730469,120.5781030049162,117.22482149286141,118.00465661647223,20996
2022-02-23,120.12577056884766,121.8414169798391,120.12577056884766,120.53128807502172,16482
2022-02-24,118.06700897216797,118.41013826075174,115.88348058906624,116.9752447806171,40350
2022-02-25,121.29547119140625,121.29547119140625,118.06695635036625,118.06695635036625,28497
2022-02-28,120.9992446899414,121.0772210782004,119.20562116919629,119.20562116919629,12903
2022-03-01,120.06343078613281,121.3423600185425,119.37717201286985,121.23318356819073,15557
2022-03-02,120.90562438964844,120.98361265662427,118.53493100525249,119.82946008128276,15341
2022-03-03,119.0028305053711,120.56250056756816,118.78447764861058,120.09459478917374,12585
2022-03-04,115.19725036621094,118.16062634325067,115.19725036621094,117.91107338127924,29608
2022-03-07,114.66693878173828,115.61833848029366,111.29805760435498,113.80912737931742,63106
2022-03-08,114.5256118774414,117.36755142989954,113.72483994495461,114.2900893115129,11358
2022-03-09,118.24683380126953,118.24683380126953,115.97014340544602,116.18996129280099,21450
2022-03-10,117.90139770507812,119.34593059642293,117.76009134546803,119.09470331821481,13528
2022-03-11,119.33021545410156,120.63342989261545,118.2311261560627,118.73356868933404,13958
2022-03-14,120.9474868774414,121.23011163264307,119.69138617146163,120.08391988817625,12637
2022-03-15,121.51274871826172,121.51274871826172,119.39306882874546,120.50786325983654,12156
2022-03-16,122.753173828125,123.58534359059321,122.47054900509983,122.91018495665426,22799
2022-03-17,124.89457702636719,124.89457702636719,123.41448111392549,123.74513853868652,19031
2022-03-18,125.96524810791016,125.96524810791016,124.39068250656128,125.25669839249603,37491
2022-03-21,126.12268829345703,126.45334559155191,125.49285972009406,126.07545325272646,16410
2022-03-22,126.5006103515625,126.70531159346072,125.8707936432151,126.34315617447565,38743
2022-03-23,125.14647674560547,126.84699843074529,125.11497870694657,126.84699843074529,17831
2022-03-24,124.64261627197266,125.0992297157919,124.15449277650548,125.0992297157919,14633
2022-03-25,124.40642547607422,125.06774011336395,123.82383190723425,125.06774011336395,12978
2022-03-28,125.22840118408203,126.09781605835394,124.76997716951742,124.76997716951742,14195
2022-03-29,126.06622314453125,126.55625726861827,125.37068150236875,126.08203419829867,18537
2022-03-30,124.88069152832031,125.78172894680866,124.88069152832031,125.59203241543572,15151
2022-03-31,124.1692886352539,125.560359656421,124.16928863525392,125.560359656421,18846
2022-04-01,124.65936279296875,124.94390150932792,124.01124213781078,124.4538672990492,10154
2022-04-04,125.18099212646484,125.35487753009915,124.48545051192764,125.35487753009915,21536
2022-04-05,125.2442398071289,125.41811317202101,124.88065790164215,125.21261769692934,11300
2022-04-06,124.7857894897461,125.71843651967733,124.24832227192056,125.30743359549295,22950
2022-04-07,125.81331634521484,126.3191736711003,125.3707032453675,125.67105301753638,12659
2022-04-08,127.51890563964844,127.55078001515213,126.83349103538932,126.99288723520877,8462
2022-04-11,128.09474182128906,128.76656444599334,127.6788463948168,127.6788463948168,18510
2022-04-12,128.27212524414062,128.6914767730505,127.85277371523074,128.33664181053265,16682
2022-04-13,128.67678833007812,128.87102189009025,128.11028921598592,128.51493320444527,10201
2022-04-14,129.55084228515625,130.05259696235254,128.88722010676165,128.88722010676165,23116
2022-04-19,128.40164184570312,129.35659579401442,127.99699783057012,129.35659579401442,21446
2022-04-20,129.03289794921875,129.4051635636929,128.67680920580415,128.85485357751145,16611
2022-04-21,129.85833740234375,130.65143605942256,129.48605954769283,129.84214818724948,21126
2022-04-22,129.2918243408203,129.59935767987,128.6767700114737,128.95192492075356,18883
2022-04-25,127.26859283447266,127.88365945529304,126.70209385378412,127.39808184398764,19236
2022-04-26,125.43955993652344,128.8061988314223,125.43955993652344,128.8061988314223,21365
2022-04-27,126.45930480957031,126.70209361476499,124.5008298521693,125.34249606367733,9452
2022-04-28,127.10677337646484,127.81895077967727,126.57264032405551,127.78657234384666,11516
2022-04-29,128.12648010253906,128.67679000661164,127.65709158795998,127.70564689140701,14153
2022-05-02,126.71826934814453,127.59230154461711,125.21299373456681,127.54374625849368,15038
2022-05-03,126.8477783203125,127.2524222334003,126.10323500208123,126.8477783203125,16162
2022-05-04,125.60149383544922,126.50790478325852,125.6014938354492,125.892838006396,11165
2022-05-05,126.11945343017578,127.49524071831462,125.87666453256156,127.13916433040424,22752
2022-05-06,124.46846771240234,125.94136510601638,124.19331282055991,125.43961061515638,22905
2022-05-09,121.7169189453125,124.4685057508982,121.7169189453125,124.22571686382362,13900
2022-05-10,123.49735260009766,124.19334076762657,122.70424147631151,123.07651938632897,10183
2022-05-11,122.75279235839844,123.15743634008949,121.78164927209075,123.01177043408279,9966
2022-05-12,122.91464233398438,123.3516523385533,120.51914486990475,121.84637644697854,19190
2022-05-13,124.29044342041016,124.29044342041016,123.35166644545299,123.59445529742521,9778
2022-05-16,124.88929748535156,124.97021885497429,124.04763126976377,124.17712027966213,24411
2022-05-17,125.3910903930664,125.94140033066792,124.90551263150175,125.61769005546178,23759
2022-05-18,124.25413513183594,125.99206829094328,124.20541000273079,125.45606708689593,10786
2022-05-19,120.79447174072266,122.85724662234315,119.94986182980364,122.79227567596932,37131
2022-05-20,121.2817611694336,121.85024158176705,121.00564388229215,121.55787845657505,12598
2022-05-23,122.98722076416016,123.06842517446475,122.02891454379008,122.6948576247864,10505
2022-05-24,122.88976287841797,123.40951816145675,122.30503663600642,122.54866224372505,12503
2022-05-25,122.9384994506836,124.0429810790074,122.9384994506836,124.0429810790074,9216
2022-05-27,123.89677429199219,124.15665811379998,123.13338105536015,124.09168715834804,7873
2022-05-30,124.74134063720703,124.95248687452663,124.36776087216954,124.88751594182713,9423
2022-05-31,123.5394287109375,124.75760613017586,123.44197848281972,124.25409676231196,9766
2022-06-01,122.3537368774414,124.74136648311708,122.3537368774414,124.74136648311708,9801
2022-06-02,123.13340759277344,123.13340759277344,122.27256393340787,122.27256393340787,19836
2022-06-03,122.77606964111328,123.66940495341561,122.77606964111328,123.57195469823534,7924
2022-06-07,122.77606964111328,123.53946301854528,122.54867745106267,123.2146205733144,9577
2022-06-08,121.47665405273438,123.08464478061134,121.08684074729726,123.08464478061134,12171
2022-06-09,120.48587036132812,121.50913494869715,120.46962452573574,120.97314629356579,15345
2022-06-10,118.0495376586914,119.78747063528145,117.64347843619892,119.78747063528145,25231
2022-06-13,116.29534149169922,117.854607186388,115.90552816601257,117.13995148795284,17010
2022-06-14,114.75231170654297,116.89630340026609,114.75231170654297,116.70139055831267,23228
2022-06-15,115.84053039550781,116.40901061218325,114.914716216368,115.53192153848144,11735
2022-06-16,112.16975402832031,115.12586357533907,111.99108704537362,115.01216753091295,47366
2022-06-17,111.9586410522461,113.53415270186358,111.82869913657919,112.70578847941604,13657
2022-06-20,112.41341400146484,112.41341400146484,111.3739035650982,112.20226770380789,8543
2022-06-21,112.2997055053711,113.16054882846427,112.2997055053711,112.70576461188226,16554
2022-06-22,111.99111938476562,112.10481546202348,110.74046253492922,111.74749378488667,7982
2022-06-23,110.90287017822266,111.99110569782724,110.70796972213915,111.99110569782724,12705
2022-06-24,114.45993041992188,114.65483083891003,111.43885000621377,111.81241740390053,10719
2022-06-27,115.87305450439453,116.0192422692137,114.91476068147372,115.3208199064966,24497
2022-06-28,114.86603546142578,116.18166338398103,114.86603546142578,116.10045897421062,8774
2022-06-29,115.01221466064453,115.01221466064453,113.69658669431824,113.81028278533478,12631
2022-06-30,114.08634185791016,114.08634185791016,112.80319383316622,113.95641238588837,34833
2022-07-01,114.31378936767578,114.97973244950889,113.12810336179643,113.6965838024197,4918
2022-07-04,115.49945068359375,115.97048072372388,114.97969553447433,114.97969553447433,5966
2022-07-05,113.696533203125,116.00294561689454,113.696533203125,115.64561167268882,10332
2022-07-06,115.27207946777344,115.69438447543641,114.68735327006856,115.06092076797071,20101
2022-07-07,116.73387145996094,116.97749700000334,115.64562368269824,116.08417443865454,8388
2022-07-08,117.15616607666016,117.3023537952285,116.13290161444256,116.81507792258762,7189
2022-07-11,116.88007354736328,117.12371153513428,116.27910149645388,116.27910149645388,7899
2022-07-12,117.57849884033203,117.57849884033203,116.13292910575571,116.62020509374591,6232
2022-07-13,115.97048950195312,117.13994177397697,115.22334219303592,117.13994177397697,5876
2022-07-14,115.12588500976562,115.97049497584514,114.47620028747895,115.97049497584514,7323
