Date,Close,High,Low,Open,Volume
2018-07-26,43.87427520751953,43.87427520751953,43.04825508959593,43.302415498780626,128952
2018-07-27,43.27064895629883,43.74719796429266,43.14357115991668,43.74719796429266,57147
2018-07-30,42.98471450805664,43.365952682981124,42.952942640268596,42.952942640268596,46878
2018-07-31,43.17533874511719,43.20711061847838,42.730561604303986,42.88941127569545,44839
2018-08-02,43.49303436279297,43.588345127006086,42.95294649586108,42.98471836650106,58467
2018-08-03,43.3659553527832,43.58834389787152,43.27064459125772,43.55657687583416,63523
2018-08-06,43.2388801574707,43.62011837868658,42.98471972742445,43.36595794864033,60668
2018-08-07,43.27064895629883,43.46127049857924,43.17533818515862,43.17533818515862,23653
2018-08-08,43.33418655395508,43.62011885879436,43.27064765767092,43.36595842595068,40686
2018-08-09,43.11179733276367,43.397729633223335,43.08003030896169,43.365957761714384,31953
2018-08-10,43.01648712158203,43.11179788963304,42.825870433187056,43.080030865420724,42016
2018-08-13,42.6352424621582,43.17533026932253,42.53993170849243,43.17533026932253,59287
2018-08-14,42.50815963745117,42.66700925878118,42.38107703176373,42.63523739543289,43085
2018-08-15,41.968082427978516,42.60348107277633,41.90453868533317,42.53993733013099,52706
2018-08-16,42.19047164916992,42.28578241693338,41.87277232176308,41.96808308952654,52700
2018-08-17,42.09515380859375,42.381081216135684,42.09515380859376,42.381081216135684,44425
2018-08-20,41.936302185058594,42.28577330901647,41.90453032007843,42.25400144403631,43415
2018-08-21,42.44462585449219,42.69878140097031,42.0951547065253,42.25400434692728,52164
2018-08-22,42.317543029785156,42.63524230905938,42.25400414347157,42.285776010481506,108762
2018-08-23,42.41285705566406,42.57170670755794,41.999846991198666,42.31754629498641,112016
2018-08-24,42.5399284362793,42.5717003009594,42.2857729096622,42.2857729096622,30992
2018-08-27,42.825870513916016,43.01648720267031,42.38108854474191,42.476399312972575,58570
2018-08-28,42.857627868652344,43.04824936210567,42.44462271234672,42.98471048018988,77321
2018-08-29,42.825870513916016,42.92118128214669,42.57171008120325,42.57171008120325,37214
2018-08-30,42.889408111572266,43.11179666557237,42.76233032291703,42.79409734622739,59611
2018-08-31,42.79409408569336,43.04825449134593,42.603477417233826,42.921176712372905,89881
2018-09-03,43.33418655395508,43.36595842595068,42.73055976769499,42.73055976769499,87559
2018-09-04,43.42949295043945,43.77896411638366,43.14356552208987,43.14356552208987,93028
2018-09-05,43.39773178100586,43.58834847637241,43.23888211101346,43.36595990792449,84124
2018-09-06,43.17533874511719,43.52480996126131,42.95295017471059,43.36596028986985,119923
2018-09-07,42.889408111572266,43.2388793019345,42.60348066324455,43.11179666557237,81505
2018-09-10,43.11179733276367,43.14356920427262,42.69878724168214,42.76233098470005,64707
2018-09-11,43.33418655395508,43.39773029794628,42.889409432258915,43.01648722482724,93402
2018-09-12,43.461265563964844,43.683654106237086,43.30241591266944,43.334182934304536,61534
2018-09-13,44.0013542175293,44.033126087454974,43.556577124810254,43.58834414702919,131993
2018-09-14,44.4779052734375,44.4779052734375,43.52480730329241,43.52480730329241,159549
2018-09-17,44.382591247558594,44.47790200711516,44.19197457615206,44.446130138027435,132707
2018-09-18,44.22373962402344,44.44612815459348,43.937812205820016,44.22373962402344,201416
2018-09-19,44.1284294128418,44.38258981421562,44.03312350406975,44.38258981421562,153724
2018-09-20,44.382591247558594,44.47790200711516,44.001353057038926,44.446130138027435,293215
2018-09-21,45.11329650878906,45.11329650878906,43.90603830873094,44.54143685110825,2165649
2018-09-24,44.76382827758789,45.04976054884488,44.47790085403739,44.63675049994466,298297
2018-09-25,44.319053649902344,44.82737448389432,44.160203995243194,44.82737448389432,205694
2018-09-26,44.76382827758789,44.76382827758789,44.06489080513717,44.31905120813011,96091
2018-09-27,45.36745834350586,45.36745834350586,44.5414382729646,44.76382680035453,161928
2018-09-28,45.685157775878906,45.68515777587891,45.11329809805247,45.20860885230793,104255
2018-10-01,46.7971076965332,46.82887471779859,45.494538631987794,45.653388281434474,187047
2018-10-02,47.08304214477539,47.08304214477539,46.415876426273826,46.70180389881631,148635
2018-10-03,46.892417907714844,47.241884223789405,46.67002452292331,46.95595679720962,137609
2018-10-04,47.019493103027344,47.40073126675388,46.76533271130756,46.92418235016914,139020
2018-10-05,45.81224060058594,46.70179965886765,45.716929835822384,46.70179965886765,162128
2018-10-08,45.01798629760742,45.68515671418471,44.319048862154126,45.68515671418471,235592
2018-10-09,45.01798629760742,45.01798629760742,43.9060388351161,44.66852000373388,137497
2018-10-10,44.35082244873047,44.986221023367264,44.03312316141208,44.986221023367264,90930
2018-10-11,42.031620025634766,43.52480582528191,41.491532163767516,43.52480582528191,429671
2018-10-12,41.936302185058594,42.73055033250289,41.77745255556974,42.381079208545,182103
2018-10-15,42.158695220947266,42.254005978409786,41.61860739226829,42.09515633187441,95288
2018-10-16,43.651878356933594,43.651878356933594,42.09515385168945,42.190464603536405,124156
2018-10-17,44.1284294128418,44.47790057069412,43.683652346217436,43.969579767946456,137798
2018-10-18,44.54144287109375,44.66852550536872,43.747194585775716,44.0331268771143,132233
2018-10-19,44.19197082519531,44.350820461737776,43.747188934252705,44.06488820733763,98061
2018-10-22,44.06489181518555,44.16020257445591,43.65188175681838,44.16020257445591,68605
2018-10-23,41.968082427978516,43.65188495852717,41.968082427978516,43.52480716865038,147820
2018-10-24,40.061885833740234,42.22223986686563,40.061885833740234,42.0316231736572,398709
2018-10-25,38.88640213012695,39.39472062111249,37.29790533088855,39.39472062111249,402970
2018-10-26,38.94993591308594,39.108785572131026,37.64736919368687,38.75931680700251,135400
2018-10-29,39.99834060668945,40.633739178920095,38.82285179375085,38.94993199296762,127356
2018-10-30,39.80772399902344,40.347811849514976,39.64887434607259,40.09365143525228,101083
2018-10-31,40.220733642578125,40.91967360463244,39.8712648734777,39.96657563952939,130360
2018-11-01,41.427982330322266,41.427982330322266,40.34780676544783,40.34780676544783,140425
2018-11-02,41.968082427978516,42.79409775759151,41.84099979039478,41.968082427978516,129436
2018-11-05,41.809226989746094,42.15869328747286,41.55506659740445,41.93630476206377,55759
2018-11-06,41.74568557739258,42.158695631952284,41.68214668770029,41.809229314791416,76912
2018-11-07,42.5399284362793,42.60347216563951,41.65037439770758,41.713913279361854,93629
2018-11-08,42.889408111572266,43.2388793019345,42.76233032291703,42.79409734622739,72259
2018-11-09,42.126930236816406,42.698785113823874,42.09515836689077,42.508168437390296,48160
2018-11-12,41.110286712646484,42.22223424186635,41.07851969186411,42.12692833181272,80894
2018-11-13,41.36444854736328,41.42798743883102,40.856132567914734,40.95143848126299,82135
2018-11-14,40.03010940551758,40.88789649466597,39.74417956785039,40.88789649466597,139130
2018-11-15,39.426483154296875,40.125423077633435,39.204094610966756,39.903032110449985,121246
2018-11-16,39.99834060668945,40.28427044896388,39.648871876733246,39.712410764415026,62955
2018-11-19,39.49002456665039,40.47489192702082,39.49002456665039,40.18896206785435,71326
2018-11-20,38.79108810424805,39.26763710411314,38.441619322451025,39.26763710411314,114336
2018-11-21,39.0770149230957,39.17232568513241,38.47338575252112,38.79108506083897,65928
2018-11-22,38.664005279541016,39.23586501036708,38.664005279541016,39.23586501036708,47433
2018-11-23,39.83949661254883,39.87126606089437,38.7593184018256,38.85462917071577,63222
2018-11-26,40.47488784790039,40.665506926849375,40.06187782363334,40.06187782363334,55742
2018-11-27,40.47488784790039,40.53842673293235,39.71240910825134,40.53842673293235,67915
2018-11-28,41.01498031616211,41.364446626862694,39.93479982053537,40.474890068348735,108036
2018-11-29,41.61861038208008,41.87277080433644,41.30091106618634,41.45976072413321,82212
2018-11-30,40.79258728027344,41.491529603007045,40.79258728027344,41.45975773462588,98738
2018-12-03,42.41285705566406,42.41285705566406,41.6186087961947,41.68214768741092,118450
2018-12-04,42.222232818603516,42.34931544056874,41.80922762840898,42.12692691176253,76134
2018-12-05,41.459754943847656,42.03161460226955,41.36444419282632,41.618604579647844,52712
2018-12-06,40.252498626708984,41.046746842893874,40.252498626708984,41.046746842893874,89529
2018-12-07,40.506656646728516,41.11028331649928,40.474887204717376,40.60196739661498,74585
2018-12-10,38.822853088378906,40.18896103377175,38.69577530877766,40.157191588871434,99402
2018-12-11,39.87126541137695,39.90303485920496,39.1723278637468,39.458255318052366,65654
2018-12-12,40.37957763671875,40.85612897624642,39.90302872104421,39.99833947372037,92059
2018-12-13,39.7124137878418,40.69728358886297,39.61710302520962,40.6019728262308,63636
2018-12-14,39.458251953125,39.58533215745336,39.20409396832157,39.52179326721583,46685
2018-12-17,39.14055252075195,39.39471292854192,38.85462509180484,39.26763272464694,89425
2018-12-18,38.378074645996094,39.013473216798324,38.28276389083448,38.91816246163671,117920
2018-12-19,38.56869888305664,38.69577909895844,38.155688787339194,38.34630789926513,102156
2018-12-20,36.249488830566406,38.06037625418091,35.83648120416023,38.06037625418091,290650
2018-12-21,35.64585876464844,36.1541795591205,34.978690751720336,36.12240769157611,288473
2018-12-27,35.804710388183594,36.21772045058244,35.29639198943731,35.90002114838435,103136
2018-12-28,37.10728073120117,37.23435851732961,36.09064147519982,36.185952238649556,97031
2019-01-03,38.536930084228516,39.140556878186935,37.17082198201476,37.742681751279484,210898
2019-01-04,39.99834060668945,40.15719024974712,38.56869381917051,38.79108234990996,142617
2019-01-07,41.01498031616211,41.01498031616211,39.58533108598155,40.22072966657148,110730
2019-01-08,42.158695220947266,42.50816638240769,40.98320880612679,41.205597341735015,223824
2019-01-09,42.317543029785156,42.698781195372966,41.87276597788376,42.25400414347157,140324
2019-01-10,42.34932327270508,42.38109029829166,41.8092353606608,42.0633909561824,67076
2019-01-11,43.20710372924805,43.4612641324908,42.5717051449944,42.5717051449944,270147
2019-01-14,42.50815963745117,43.30240774410121,42.31753815277287,43.20709700176206,101402
2019-01-15,43.20710372924805,43.23887559754332,42.476394387815056,42.476394387815056,63361
2019-01-16,43.96957778930664,44.064888541496124,43.207101467203195,43.207101467203195,99389
2019-01-17,44.1284294128418,44.1284294128418,43.30241416800992,43.55657456938374,76921
2019-01-18,43.39773178100586,44.09666935943096,42.69878935487354,44.0648974863496,149592
2019-01-21,43.77896499633789,43.842503887503085,43.01648375923558,43.33418306276821,87246
2019-01-22,42.921180725097656,43.5883463986395,42.76233106267717,43.5883463986395,100276
2019-01-23,42.95294952392578,43.302420734775026,42.190473051882016,42.762332829768425,66979
2019-01-24,42.921180725097656,43.08003038751814,42.6352484241166,42.825869958103965,69041
2019-01-25,42.889408111572266,43.2388793019345,42.730558451899775,43.143568536589626,54598
2019-01-28,42.98471450805664,43.365952682981124,42.698782241083464,42.698782241083464,70904
2019-01-29,42.73055648803711,43.143566553745345,42.63524572707264,42.95294503181641,60983
2019-01-30,42.762325286865234,42.92117492783025,42.50816489177994,42.88940306055472,45693
2019-01-31,43.04826354980469,43.46127368993473,42.95295277166582,43.207113230800275,69605
2019-02-01,43.55657196044922,43.77896048044086,43.20710082352939,43.3977223250686,74020
2019-02-04,43.93781280517578,44.160201338779416,43.62011351496873,43.84250204857237,81647
2019-02-05,44.4779052734375,44.54144416857245,43.68365696498326,43.969584416944,99010
2019-02-06,43.93781280517578,44.70028916259011,43.810730180469086,44.47790062898647,148853
2019-02-07,43.01648712158203,44.16020664278001,43.01648712158203,44.16020664278001,62256
2019-02-08,42.825870513916016,42.857637538188214,42.285782624218285,42.825870513916016,93986
2019-02-11,43.14356994628906,43.46126927601475,43.04825917782995,43.20710884269279,66863
2019-02-12,43.49303436279297,43.62011699764607,43.11179615364733,43.27064581143358,73764
2019-02-13,44.0013542175293,44.06489310967391,43.429494492814285,43.429494492814285,77695
2019-02-14,44.06489181518555,44.12843070546359,43.55657584525461,44.12843070546359,63249
2019-02-15,44.19197082519531,44.19197082519531,43.49302854624353,43.778960800643674,50811
2019-02-18,44.03312683105469,44.57321469496464,43.906044196912646,44.19197648795214,91600
2019-02-19,43.81072998046875,44.16020113718372,43.39772478325017,44.16020113718372,74013
2019-02-20,43.77896499633789,44.0648924304346,43.74719312690196,43.87427575693901,41045
2019-02-21,42.95294952392578,43.93781941071389,42.92118249875315,43.52480930181219,46031
2019-02-22,43.33418655395508,43.62011885879436,43.04825909682284,43.1435698651026,55737
2019-02-25,44.4779052734375,44.4779052734375,43.461268408157466,43.58834619842736,81525
2019-02-26,44.57321548461914,44.60498250793732,44.160205399827575,44.38259395388245,75060
2019-02-27,44.28728103637695,44.6049803403616,43.84250394988111,44.477902557850406,84483
2019-02-28,44.63674545288086,44.73205619918976,44.16019656904227,44.509667689606275,101111
2019-03-01,45.11329650878906,45.11329650878906,44.60497573580475,44.60497573580475,90968
2019-03-04,45.01798629760742,45.62161782872645,44.954447412149165,45.24037482056445,107452
2019-03-05,44.4779052734375,45.049765025065945,44.22374484519075,44.92268238708909,75922
2019-03-06,44.22373962402344,44.700288552833406,43.84250145051675,44.414361134629985,82130
2019-03-07,43.58834457397461,44.0648935412871,43.302417132669824,44.0648935412871,82308
2019-03-08,43.71542739868164,43.747194421350876,43.143567665860644,43.39772808574851,113952
2019-03-11,45.08152770996094,45.145071446687155,43.71542462906421,43.81073053874054,50832
2019-03-12,45.46277618408203,45.685164746137396,45.113304981061404,45.52631508071113,81932
2019-03-13,45.907554626464844,45.97109352491851,45.30392781959421,45.43100561650154,63987
2019-03-14,46.257022857666016,46.60648920048722,46.066401326885796,46.12994022124357,79457
2019-03-15,46.257022857666016,46.44763954073934,45.93932353817026,46.44763954073934,62781
2019-03-18,46.51118087768555,46.6700305457756,46.06640374611625,46.54295275038642,58098
2019-03-19,46.41587829589844,46.79711655721374,46.32056751864274,46.511184225446634,39929
2019-03-20,46.38410186767578,46.41587373954467,45.84401397985384,46.257024075614275,33911
2019-03-21,45.907554626464844,46.22525396644038,44.2555190281335,46.22525396644038,81498
2019-03-22,45.20861053466797,46.257019175080096,45.08152790836275,46.00285877017617,71656
2019-03-25,45.00945281982422,45.208606642851564,44.27920694092788,44.71071448805183,65056
