Date,Close,High,Low,Open,Volume
2024-05-30,4017.78857421875,4025.4342232657887,3969.047561543879,4013.9657496952304,12498
2024-05-31,4049.32666015625,4057.928014874543,4001.5413561657347,4057.928014874543,42852
2024-06-03,4027.345703125,4061.751124414155,3967.136215868978,4061.751124414155,16079
2024-06-04,4074.17529296875,4074.17529296875,3995.8073891396534,4031.1685164771725,12696
2024-06-05,4136.29638671875,4154.45480431294,4071.3083658553314,4071.3083658553314,17127
2024-06-06,4132.47314453125,4165.922857773293,4123.871789697581,4146.808735920697,10778
2024-06-07,4122.916015625,4146.808667546796,4087.5548907807433,4146.808667546796,11876
2024-06-10,4168.79052734375,4201.284538790263,4132.473691021177,4146.809284306403,16582
2024-06-11,4163.05615234375,4186.948807028919,4126.739317222294,4167.834683280784,12511
2024-06-12,4166.87890625,4186.948735844323,4151.5876075114675,4171.657437105791,13646
2024-06-13,4142.98583984375,4171.6570221264055,4111.4475393328285,4171.6570221264055,17557
2024-06-14,4105.7138671875,4148.7206465225645,4095.2010989055952,4142.986409277889,17798
2024-06-17,4119.09375,4150.632054814385,4107.625275522042,4113.359512761021,11234
2024-06-18,4131.517578125,4174.524353747398,4121.960516875578,4149.675994498901,11522
2024-06-19,4085.643798828125,4134.384812568531,4051.238377364309,4125.783457202577,17867
2024-06-20,4133.42919921875,4152.543322683346,4085.643890557262,4094.24524611633,21838
2024-06-21,4122.916015625,4148.720079700539,4099.979069780076,4124.827427778744,33882
2024-06-24,4156.36572265625,4170.7013137898075,4078.953530535037,4078.953530535037,14688
2024-06-25,4154.4541015625,4181.213870332629,4138.207099094921,4140.118511149931,12240
2024-06-26,4147.7646484375,4200.328486148113,4133.429056334606,4175.4801265030965,13850
2024-06-27,4158.27734375,4176.435760098254,4136.296102907378,4165.922992738739,10644
2024-06-28,4071.30810546875,4172.612955041447,4053.1496890359085,4171.657248913402,17923
2024-07-01,4111.44775390625,4123.871933543809,4074.175214993571,4099.979280394657,13573
2024-07-02,4092.33349609375,4097.112026565602,4000.5857110341985,4097.112026565602,15669
2024-07-03,4118.1376953125,4128.650462694361,4066.5295645288206,4108.580634056263,10228
2024-07-04,4127.69482421875,4136.296179490333,4098.067933838852,4127.69482421875,8473
2024-07-05,4068.44091796875,4141.074582466195,4068.44091796875,4138.20746413077,10057
2024-07-08,4114.31494140625,4135.340476530741,4067.4853404471546,4067.4853404471546,9882
2024-07-09,4178.34716796875,4197.461290420574,4107.624914897001,4110.492033264774,13144
2024-07-10,4142.98583984375,4183.125495039468,4111.4475393328285,4183.125495039468,9568
2024-07-11,4168.79052734375,4190.771770381097,4147.764990525418,4165.9234086867045,12672
2024-07-12,4181.21435546875,4182.170061607143,4121.00486875,4163.055938839286,10306
2024-07-15,4099.9794921875,4190.771578844333,4099.9794921875,4174.524573863637,8594
2024-07-16,4103.80224609375,4111.447895364535,4050.2827011982563,4064.6182935809775,11173
2024-07-17,4030.21240234375,4094.2447075268256,4013.009693488595,4080.8648228617053,17630
2024-07-18,4039.769775390625,4062.706722305547,4002.497236653877,4032.124126418984,15845
2024-07-19,4045.50439453125,4075.131287096917,4025.43456408354,4028.301682718927,14204
2024-07-22,4105.7138671875,4125.783697543863,4061.7513816449896,4061.7513816449896,18049
2024-07-23,3947.06640625,3983.3832400121064,3841.9387295702177,3899.2810986682807,26864
2024-07-24,4014.92138671875,4014.92138671875,3925.0850119623674,3962.357550425122,14814
2024-07-25,4004.40869140625,4021.6114017750597,3961.401915484226,3992.9402178270434,10346
2024-07-26,4010.14306640625,4025.4343650388764,3968.091995166528,3999.63029859632,15262
2024-07-29,4034.035400390625,4064.6179952289335,4023.5226334149565,4033.079694301928,10946
2024-07-30,4056.016845703125,4088.5108543633287,4017.788600220532,4049.326902743671,13633
2024-07-31,4116.2265625,4119.093681071511,4021.611649640121,4080.8654334513585,18816
2024-08-02,4011.0986328125,4076.0866497367915,3961.4019139880425,4057.9282332432394,24429
2024-08-05,3905.01513671875,3961.4017967937393,3860.0969498793515,3924.129258778068,21329
2024-08-06,3889.723876953125,3932.7306520054326,3849.5842202376384,3931.774945893159,17956
2024-08-07,3956.62353515625,3985.294720193614,3904.0596959210825,3918.3952884397645,18907
2024-08-08,3959.490478515625,3959.490478515625,3882.0782823389977,3933.686413123416,12054
2024-08-09,3998.67431640625,3998.67431640625,3946.11048098504,3958.5346602664167,9531
2024-08-12,3953.75634765625,4005.3644798229016,3934.642224631564,4005.3644798229016,10258
2024-08-13,3939.420654296875,3970.958956478291,3880.166874440881,3954.711952324228,13249
2024-08-14,3975.737548828125,3976.6932549696703,3926.0408294677736,3961.4019567049468,12395
2024-08-15,3983.383056640625,4010.1428276545257,3960.4461100572817,3987.2058810711824,9382
2024-08-16,4000.5859375,4024.4785912117773,3979.560402233636,3985.2946391244627,11068
2024-08-19,4006.320068359375,4022.5670724533898,3966.180411185927,3978.6045907872326,8742
2024-08-20,3989.117431640625,4025.434264990492,3987.2060193590532,4021.611440427348,8955
2024-08-21,4002.497314453125,4010.1429635733793,3960.446244291726,3990.0731346327116,9432
2024-08-22,4005.3642578125,4033.0797346620734,3980.51589925771,4010.1427883038054,8244
2024-08-23,4020.655517578125,4034.9911089172433,3994.8514531677115,4002.497101881908,7849
2024-08-26,4017.78857421875,4027.345635527548,4001.541569993793,4013.010043564351,4252
2024-08-27,4012.05419921875,4031.1683211778673,3972.870249202559,4019.6998480023967,10595
2024-08-28,4161.14453125,4167.834474226286,4031.168496282154,4033.0799085610934,22465
2024-08-29,4179.30322265625,4218.487176950534,4166.879042026355,4166.879042026355,12319
2024-08-30,4163.05615234375,4192.683044153359,4149.676265720056,4173.568920405224,16532
2024-09-02,4155.41015625,4163.055805111546,4112.403381403807,4147.764507388455,14542
2024-09-03,4218.48681640625,4218.48681640625,4146.808857359927,4152.543094083633,20062
2024-09-04,4260.5380859375,4260.5380859375,4159.233232391207,4173.5688248741735,22823
2024-09-05,4172.61279296875,4270.094814242871,4159.232907695831,4233.777982787807,19500
2024-09-06,4213.70849609375,4250.981036657972,4167.834600014707,4205.10714057893,15621
2024-09-09,4297.810546875,4299.721959170697,4232.822528821297,4234.733941116994,17451
2024-09-10,4292.07666015625,4313.1021971242835,4278.696772994775,4293.03236638207,11215
2024-09-11,4326.4814453125,4360.88686436071,4267.227668062804,4292.076026264289,15406
2024-09-12,4342.728515625,4364.709755910954,4317.880157040879,4352.285576618893,13138
2024-09-13,4350.37451171875,4369.488635232453,4333.171800556417,4358.975867299916,10101
2024-09-16,4355.15283203125,4376.178366879766,4333.171591053257,4338.9058278301245,11994
2024-09-17,4336.99462890625,4390.514174789623,4327.437567141362,4360.8872833184705,17867
2024-09-18,4258.62646484375,4354.197076711877,4252.892228131663,4346.551427762427,11777
2024-09-19,4272.00634765625,4280.607702718645,4207.018331629265,4272.962053774294,16304
2024-09-20,4306.412109375,4334.127588995922,4272.006686397303,4282.519454529378,26865
2024-09-23,4336.0390625,4345.596124572956,4247.158385221512,4247.158385221512,12846
2024-09-24,4351.330078125,4356.108608849934,4305.456183165632,4347.507253545053,12539
2024-09-25,4463.1474609375,4466.970285315177,4345.595611323943,4371.39967587326,17574
2024-09-26,4404.849609375,4482.261806892764,4368.532775971605,4476.527570039597,17909
2024-09-27,4405.80517578125,4422.052179683264,4373.311167977224,4391.4695841030025,12283
2024-09-30,4434.4765625,4470.793396417026,4386.691254714439,4393.381197804418,16624
2024-10-01,4384.779296875,4473.659958298142,4380.9564727277675,4431.608892678591,15154
2024-10-02,4348.462890625,4394.336784855769,4333.171592548077,4384.779723557693,16523
2024-10-03,4305.4560546875,4362.7984216755685,4285.386226241676,4352.285654394423,12102
2024-10-04,4237.60107421875,4293.032030985707,4224.221188102588,4292.076324834553,12531
2024-10-07,4194.59423828125,4250.98090040442,4194.59423828125,4240.4681328899305,12125
2024-10-08,4248.11376953125,4267.227892228803,4216.575467080287,4238.556708182473,12516
2024-10-09,4222.3095703125,4267.2277572307175,4210.841097056785,4226.132394731071,16845
2024-10-10,4240.46826171875,4396.248366893453,4220.398432217715,4396.248366893453,22028
2024-10-11,4233.77783203125,4251.936247112197,4180.258292845302,4251.936247112197,20296
2024-10-14,4304.50048828125,4304.50048828125,4236.645351809676,4243.335294842085,22356
2024-10-15,4264.36083984375,4342.728744116987,4264.36083984375,4302.589085830695,16292
2024-10-16,4199.373046875,4262.449656136208,4199.373046875,4246.202650720443,15159
2024-10-17,4132.47314453125,4177.3913308848505,4105.713373937616,4151.587266383846,18427
2024-10-18,4149.67626953125,4155.410506660957,4110.492315811586,4126.739321012422,16103
2024-10-21,4099.0234375,4157.32150923875,4081.8207278065984,4133.428856886803,16012
2024-10-22,4052.19384765625,4085.643561021337,4017.788428195018,4085.643561021337,15490
2024-10-23,4033.079833984375,4077.042315587048,4026.3898911317942,4026.3898911317942,13294
2024-10-24,4003.452880859375,4057.9281289398205,4002.4971747527006,4031.168357952935,18690
2024-10-25,4008.2314453125,4010.1428575420246,3967.1360823777272,3999.6300902796406,13740
2024-10-28,4007.27587890625,4031.1685326082907,3990.073168240781,4003.4530543139235,12237
2024-10-29,3994.851806640625,4033.080053594124,3965.224915251664,4025.434404203424,12420
2024-10-30,3965.224609375,3991.028674078091,3937.50913247168,3991.028674078091,19618
2024-10-31,3915.528076171875,3957.579146553023,3866.7870627755447,3952.8006158278927,18596
2024-11-01,3949.933349609375,3952.8004679371825,3898.3252197088414,3906.9265746922633,11331
2024-11-04,3917.439453125,3946.1106372171566,3912.660922442974,3944.1992249443465,10258
2024-11-05,3869.654052734375,3920.3064767390483,3861.0526977147138,3915.52794617257,14188
2024-11-06,3743.5009765625,3907.8824337922038,3743.5009765625,3875.3884248049367,25881
2024-11-07,3728.20947265625,3799.8874297055245,3717.6967056223566,3746.367888442066,24550
2024-11-08,3731.07666015625,3766.4377862899028,3714.829656257004,3766.4377862899028,16596
2024-11-11,3788.4189453125,3802.754536679727,3742.545052937374,3754.9692321223038,14440
2024-11-12,3721.519775390625,3762.615140141985,3712.9184199775495,3762.615140141985,15479
2024-11-13,3664.17724609375,3708.1397273979524,3614.480528097695,3690.9370173223947,26604
2024-11-14,3671.822998046875,3687.1142963208863,3649.8417567779843,3687.1142963208863,17777
2024-11-15,3606.8349609375,3634.5504389097277,3593.455075019873,3610.6577854853936,17818
2024-11-18,3644.107421875,3644.107421875,3606.8348833349723,3607.7905894513833,15752
2024-11-19,3698.582763671875,3698.582763671875,3641.2403952428535,3655.575987350109,19578
2024-11-20,3691.892822265625,3724.3868310559515,3655.5759889117307,3724.3868310559515,14237
2024-11-21,3745.412353515625,3763.5707701312913,3689.981397530959,3696.6713404946254,18594
2024-11-22,3758.792236328125,3797.976187939987,3753.057999506877,3759.7479424649996,13801
2024-11-25,3728.20947265625,3771.2162468858146,3703.361114212502,3757.83636156995,33209
2024-11-26,3711.0068359375,3754.9693171255312,3705.2725992608002,3737.766607095432,15303
2024-11-27,3708.139892578125,3732.032546525149,3693.8043002099107,3716.7412479990535,11797
2024-11-28,3696.671142578125,3714.829558221606,3659.3986052046644,3708.139615616113,8486
2024-11-29,3709.095458984375,3709.095458984375,3676.6014508407343,3689.0256304250674,12174
2024-12-02,3730.12109375,3730.12109375,3687.114317111837,3708.139852357161,14296
2024-12-03,3734.8994140625,3734.8994140625,3681.3798728169777,3689.0255215663383,16528
2024-12-04,3733.94384765625,3736.81096604452,3682.3357166674,3723.4310802325954,16258
2024-12-05,3740.6337890625,3776.9506219660193,3710.0511929332206,3737.76667067538,12942
2024-12-06,3773.127685546875,3773.127685546875,3719.608143907912,3731.0766171162613,14174
2024-12-09,3729.165283203125,3783.64053208641,3717.6968097540125,3783.64053208641,16883
2024-12-10,3796.064697265625,3805.621758436989,3723.4310323632617,3725.3424445975343,21353
2024-12-11,3861.052734375,3870.6097955987,3787.463362952506,3810.4003098893872,38142
2024-12-12,3862.008544921875,3918.395207666342,3814.2232375113094,3846.717246550494,23803
2024-12-13,3842.894287109375,3865.831233861582,3830.470107618596,3854.3627604854787,13659
2024-12-16,3856.2744140625,3867.742888156366,3823.780404129879,3838.1159967472117,19643
2024-12-17,3881.12255859375,3930.819276901279,3819.0016607093385,3838.115783135311,21154
2024-12-18,3785.552001953125,3912.6609179490265,3785.552001953125,3890.679676836953,23702
2024-12-19,3733.94384765625,3756.880794762406,3719.608255714903,3726.298198620865,18238
2024-12-20,3743.5009765625,3754.0137441760276,3690.937138494862,3701.4499061083898,44905
2024-12-23,3774.08349609375,3792.241912509496,3732.9881326265354,3733.9438387536798,9009
2024-12-27,3805.621826171875,3811.3560629767544,3756.880813330397,3756.880813330397,9565
2024-12-30,3790.33056640625,3807.5332769950833,3765.4822066668244,3800.8433339883145,9916
2025-01-03,3770.2607421875,3820.913167874683,3746.36808856147,3820.913167874683,10802
2025-01-06,3715.785400390625,3785.5519472600995,3669.911506558642,3777.9062982881023,16493
2025-01-07,3730.12109375,3748.27951055278,3699.5384970295286,3711.96267694722,18113
2025-01-08,3710.05126953125,3737.7667478456256,3685.202909663189,3723.431155614052,14697
2025-01-09,3766.437744140625,3766.437744140625,3699.538317068855,3718.652439089361,13316
2025-01-10,3723.43115234375,3772.1721658882907,3714.8297970123604,3763.570810556901,11335
2025-01-13,3712.918212890625,3719.608155616554,3686.1584419869087,3711.0068006832166,9340
2025-01-14,3677.55712890625,3734.8994957810874,3668.955773875024,3730.1209652081843,15034
2025-01-15,3710.05126953125,3740.63386629194,3666.0887866877574,3676.6015543242447,11520
2025-01-16,3728.20947265625,3734.8994153141825,3679.4684618627434,3718.6524117163467,15559
2025-01-17,3755.92529296875,3786.5078907740935,3714.8299271678197,3737.7668755218274,18477
2025-01-20,3787.46337890625,3789.3747911590413,3723.4310684377365,3723.4310684377365,13581
2025-01-21,3784.59619140625,3797.9760769314234,3770.2605997721353,3789.3747219509546,14705
2025-01-22,3770.2607421875,3804.666163408983,3764.5265053172525,3770.2607421875,13700
2025-01-23,3766.437744140625,3785.5518661611304,3717.6967329883355,3755.924977029347,18718
2025-01-24,3648.885986328125,3809.444615375565,3612.5691535673946,3631.683276073042,40176
2025-01-27,3855.318603515625,3872.521314190707,3702.4056197371174,3771.216462437446,29796
2025-01-28,3845.761474609375,3904.059548652907,3818.045996785401,3827.6030581040127,15872
2025-01-29,3806.57763671875,3860.0971816989786,3767.39368414394,3860.0971816989786,15104
2025-01-30,3828.558837890625,3844.805842444829,3782.6849426787553,3826.6474255901303,15094
2025-01-31,3810.400390625,3867.742759182186,3800.8433291988026,3867.742759182186,18971
2025-02-03,3751.146484375,3793.197553244427,3751.146484375,3771.216312699045,14379
2025-02-04,3738.722412109375,3762.6150655609945,3723.431113900339,3745.4123550758286,12854
2025-02-05,3743.5009765625,3779.8178101365042,3716.741204455339,3739.678151975763,14461
2025-02-06,3734.8994140625,3764.526302966271,3696.6711703156984,3754.0135359359006,12831
2025-02-07,3679.46875,3756.8809496753247,3679.46875,3734.899707792208,22109
2025-02-10,3658.443115234375,3691.892830237824,3631.6833432316157,3677.5572380934886,26480
2025-02-11,3659.398681640625,3686.1584526215433,3630.7274984467836,3669.9114488117,20378
2025-02-12,3674.68994140625,3680.4241779858176,3646.9744646050067,3670.8671170198713,16392
2025-02-13,3769.304931640625,3769.304931640625,3648.8859607007876,3697.626972747865,25025
2025-02-14,3879.211181640625,3879.211181640625,3787.4633931613193,3847.6728793508637,28989
2025-02-17,3862.96435546875,3871.5657110351076,3835.2488764215964,3844.805938161994,16834
2025-02-18,3817.09033203125,3853.4071654356535,3808.48897675126,3845.7615162978846,11024
2025-02-19,3747.32373046875,3827.603045276038,3747.32373046875,3812.3117472175068,10835
2025-02-20,3715.785400390625,3752.1022330076116,3712.9182820261262,3739.6780534281165,14136
2025-02-21,3753.05810546875,3753.05810546875,3704.317091112013,3734.8996883554555,21360
