Date,Close,High,Low,Open,Volume
2022-01-17,400.0973205566406,400.7797789200624,392.59017442252986,394.46694793899866,6206
2022-01-18,392.07830810546875,400.9503967849506,389.860279427069,400.09731083434434,11141
2022-01-19,396.6849365234375,400.60913680124503,389.5190202962887,390.20147859063997,9642
2022-01-20,408.628173828125,412.55237444123105,404.1921164334629,406.9220019123499,16827
2022-01-21,401.6328430175781,404.70395755395197,397.5380409918239,403.33901486732844,15579
2022-01-24,387.9834899902344,400.77977958139144,382.01188818102776,397.708690906808,17531
2022-01-25,392.2489013671875,395.6612450973383,384.74175557450235,387.1303857719613,16275
2022-01-26,399.2442321777344,402.3153468628482,393.10200280750684,398.9030029980812,11492
2022-01-27,365.80322265625,389.8602553939892,359.3197906586096,389.8602553939892,37311
2022-01-28,355.73681640625,368.533104766187,352.3244728436001,367.8506464673032,23604
2022-01-31,360.6847229003906,365.8032385103344,358.6373218632364,363.75583747318024,25786
2022-02-01,364.0970153808594,372.1160428681037,363.92641383834945,371.6041861723479,18726
2022-02-02,364.4383239746094,369.5568396145105,361.19658178220186,365.1207823129495,12244
2022-02-03,359.6610412597656,365.12078612585213,357.95486936198125,362.5615282791756,7432
2022-02-04,352.3244934082031,362.9027538630304,352.3244934082031,362.9027538630304,12037
2022-02-07,352.15386962890625,355.73684103135815,348.40029665698154,352.6657264055589,10876
2022-02-08,348.5709228515625,353.86004009794834,345.841037409861,353.86004009794834,13323
2022-02-09,358.29608154296875,361.70842517671133,352.49510777925275,355.05436550455966,23746
2022-02-10,362.22027587890625,363.07336177309395,357.27236207214855,361.3671899847186,5695
2022-02-11,362.5615539550781,365.4620411798949,357.95489471164916,357.95489471164916,10629
2022-02-14,360.0022888183594,361.87908841542003,350.4477152891537,352.8363716885143,15184
2022-02-15,368.53314208984375,369.0449988829032,362.56154025042497,366.48574095172376,15991
2022-02-16,369.8980407714844,375.8696418991426,368.5330981640538,368.5330981640538,11784
2022-02-17,363.2439270019531,371.9454126660424,363.2439270019531,370.40986862372677,9659
2022-02-18,356.9311218261719,365.63260809004845,356.9311218261719,365.12075136262376,6052
2022-02-21,351.6420593261719,359.4904348992845,347.7178585225563,358.80797651348985,10552
2022-02-22,349.082763671875,350.78893548643134,341.40499050637146,345.49979244766035,19087
2022-02-23,343.9642333984375,354.37186539804424,342.08743406969603,350.618292774676,10285
2022-02-24,337.65142822265625,339.5282278353938,332.70353983870245,336.7983422230698,15104
2022-02-25,347.5472412109375,349.25341326011653,338.6751517620306,341.91686824182295,21427
2022-02-28,347.888427734375,348.91214125193915,340.0400528914759,343.2817689735687,15780
2022-03-01,337.13958740234375,347.8884498494866,334.4097018713792,346.35290550964277,14976
2022-03-02,340.0400695800781,341.4050123257807,330.82672557217376,337.31018408867294,17308
2022-03-03,327.41436767578125,345.15857054028464,326.5612817505873,344.64671377834503,18102
2022-03-04,304.38104248046875,325.0257319300949,303.69858416565296,325.0257319300949,20905
2022-03-07,300.45684814453125,305.91659240243774,286.9780760330122,298.58004885238483,29673
2022-03-08,304.38104248046875,309.1583287865269,298.7506962979488,298.7506962979488,23580
2022-03-09,316.32421875,319.5659605593082,308.9877013604427,317.3479321706476,21615
2022-03-10,310.5232849121094,320.2484595074784,310.3526573089504,318.7129152155159,16997
2022-03-11,313.2532043457031,316.15369167528706,310.35269098199933,313.4238059332552,32741
2022-03-14,317.0067443847656,320.41908818646573,312.91191620225516,317.51860116184406,11842
2022-03-15,310.1820373535156,313.25315178951394,306.9402953244725,313.0825241964691,14117
2022-03-16,324.34326171875,324.34326171875,315.9830044812636,318.7128897086296,19624
2022-03-17,322.80767822265625,328.2674224184462,319.90719155934096,327.5849641567652,9954
2022-03-18,325.53759765625,326.7319127571552,319.90722528442086,324.1726549548798,18084
2022-03-21,330.9973449707031,330.9973449707031,324.684514216745,325.7082017250503,14363
2022-03-22,330.1442565917969,332.3622852279191,328.2674571225896,332.0210560610041,10226
2022-03-23,326.561279296875,332.362279165076,324.5138782986166,330.656107327508,7712
2022-03-24,322.46649169921875,328.60872100237464,321.1015489613933,327.92623661640323,12015
2022-03-25,323.4902038574219,325.87883411266364,321.61340434679107,323.6608054275864,7090
2022-03-28,325.0257568359375,328.43810073972685,324.5139000435455,325.0257568359375,7716
2022-03-29,335.2627868652344,337.99267238821676,327.0731563304051,329.29118506356355,10813
2022-03-30,327.7555847167969,336.9689012226571,327.7555847167969,334.9215004473674,9586
2022-03-31,319.7366027832031,329.12054820787057,318.20105849099525,327.5850039156627,18990
2022-04-01,316.4949035644531,320.9309611439635,316.4949035644531,320.9309611439635,9076
2022-04-04,311.71759033203125,317.51859021540247,310.8645044110163,317.347962617553,18385
2022-04-05,304.5516662597656,314.1062387521496,304.5516662597656,314.1062387521496,16085
2022-04-06,302.84552001953125,308.1346634588716,298.58009016010124,304.55169196330326,18426
2022-04-07,306.9403076171875,310.35265134182157,303.35736232679164,304.03982065807185,13650
2022-04-08,312.058837890625,313.42378065154054,309.1583507950032,312.57069468023303,12499
2022-04-11,314.6180725097656,317.3479578294719,309.49955706090316,313.5943850404626,19555
2022-04-12,311.5469665527344,313.935596547603,308.1346231119996,312.0587972415531,11699
2022-04-13,314.27685546875,314.78871224019156,308.81711065297924,311.37636847607024,9798
2022-04-14,317.8670654296875,321.3697328173424,313.4887311951188,315.2400648889463,11235
2022-04-19,321.5448913574219,322.94593699699755,315.765484562858,317.86707974545413,7631
2022-04-20,322.5956726074219,324.1718890222346,319.0930050943701,321.5448883874458,9340
2022-04-21,332.9285583496094,333.9793425713048,322.9459345424921,322.9459345424921,11852
2022-04-22,325.3978271484375,331.17723406441087,323.12108785145,328.3750892799289,9685
2022-04-25,317.3416748046875,321.72000924383394,314.36441273071443,319.6184140576902,10990
2022-04-26,307.7093505859375,321.194615819922,307.7093505859375,321.194615819922,15658
2022-04-27,312.61309814453125,312.96335957651695,303.3310232191224,306.48342955346203,16336
2022-04-28,307.8844909667969,323.996756769612,305.0823461649015,323.996756769612,15963
2022-04-29,310.86175537109375,316.1157568703235,308.0596105488778,312.96335062613895,30448
2022-05-02,305.25750732421875,309.28558068121805,299.30295596767,307.3591026816687,19648
2022-05-03,297.9018859863281,306.83367220997155,295.9754081434387,302.1050763594271,12406
2022-05-04,298.7775573730469,300.17860303635376,294.2240787976003,298.7775573730469,8137
2022-05-05,296.5008239746094,305.0823490873645,295.625157056033,296.8510853973932,9325
2022-05-06,289.3203430175781,295.97541690808714,287.39389184087383,295.97541690808714,16812
2022-05-09,283.01556396484375,287.39389863804223,280.38856316092466,286.343087627181,11383
2022-05-10,284.06634521484375,290.7214191915871,282.8404168641043,285.4674176399319,9426
2022-05-11,287.2187194824219,288.26953036494257,283.19064673040026,287.04357542759146,11532
2022-05-12,285.6425476074219,287.21873730578255,279.68799677567955,282.8404028956334,18164
2022-05-13,291.94732666015625,292.1224707219774,284.766874420432,284.766874420432,7933
2022-05-16,290.5462646484375,293.87381487852963,288.97007492902685,291.59707561019985,11005
2022-05-17,294.7494812011719,296.8510763973918,289.8457412611702,293.34840882928097,12211
2022-05-18,290.89654541015625,299.12780865785214,290.89654541015625,297.72673631876444,12950
2022-05-19,292.4727783203125,292.64792240979875,283.0155853992496,288.61984886074003,12050
2022-05-20,292.64788818359375,300.0034847867393,292.64788818359375,293.34841101313793,14866
2022-05-23,296.15057373046875,297.20135803848365,290.5462838614508,295.09976269921924,9359
2022-05-24,289.8457336425781,298.0769968666333,288.97006677356734,297.55159140058043,13686
2022-05-25,292.9981689453125,295.62516981441587,287.9192845644384,293.5235744637801,7514
2022-05-27,300.00347900390625,301.0542632279677,294.0489281746283,297.0262169508835,8188
2022-05-30,308.0595703125,309.98604796655593,303.85638035139806,305.08230852978363,12358
2022-05-31,312.0876770019531,314.3644162806658,307.359081098924,309.28555896319614,28261
2022-06-01,319.618408203125,326.09833770972,312.96333463287925,315.5903352482474,24655
2022-06-02,331.7026062011719,331.7026062011719,323.2962254621538,325.04755923665465,11403
2022-06-03,326.0983581542969,335.905838422506,323.1210959482014,333.6290990684681,9873
2022-06-07,328.37506103515625,329.600989251708,323.9967268880208,325.92320460205275,10484
2022-06-08,328.199951171875,331.0020960072617,326.623761403991,330.8269519338374,10044
2022-06-09,326.9739990234375,331.1772159705174,323.996737054609,325.9232148290913,12714
2022-06-10,319.093017578125,326.27349695009326,318.91790022956076,326.27349695009326,9188
2022-06-13,310.86175537109375,317.1665678594629,308.93527746541605,314.18927896464584,9179
2022-06-14,309.986083984375,314.0141570870107,307.5342273427184,311.2120123052033,10500
2022-06-15,314.0141906738281,316.81630903211567,309.1104501427799,309.1104501427799,12842
2022-06-16,302.4553527832031,315.7655008307576,297.9019007735279,314.0141669678286,15262
2022-06-17,300.353759765625,307.70935670095264,298.95268732003063,302.1050936418094,19467
2022-06-20,297.9018859863281,300.3537425834304,296.15055221033145,300.3537425834304,5900
2022-06-21,302.2802429199219,306.13317216917636,298.2521695907417,298.77757510728424,8959
2022-06-22,299.47808837890625,301.2294222290753,294.5743482537862,297.90189860304764,8190
2022-06-23,297.3764953613281,299.6532347284819,295.27490006981463,297.20135128568785,15745
2022-06-24,303.1558837890625,303.5061451955423,295.97540470168144,295.97540470168144,11775
2022-06-27,303.6812438964844,310.3363171040253,301.0542434242891,308.2347220709152,18771
2022-06-28,300.1786193847656,305.6077651570792,298.42728548701734,303.3310257453595,8914
2022-06-29,297.72674560546875,300.70400771687684,296.67593463756805,298.7775565733695,13218
2022-06-30,290.721435546875,294.74950897440044,286.1679565899792,294.74950897440044,14694
2022-07-01,292.8230285644531,295.4500294667477,288.2695763677503,290.5462891044842,7130
2022-07-04,294.39923095703125,297.2013490838785,292.12249160674463,294.92460973359186,2918
2022-07-05,286.693359375,297.72676849321925,286.34309793318437,295.9754345609062,7052
2022-07-06,287.3938903808594,291.2468194379278,287.3938903808594,289.67060296692256,9852
2022-07-07,299.30291748046875,299.30291748046875,287.21872568660535,288.79491532120267,9976
2022-07-08,304.2066955566406,304.90724515627244,298.25217093756163,301.4045773278178,7269
2022-07-11,297.20135498046875,306.4834299168841,295.45002109522943,306.4834299168841,5541
2022-07-12,297.3764953613281,297.3764953613281,291.42194419160023,297.3764953613281,5186
2022-07-13,291.5970764160156,298.07700610283604,285.81766955681735,292.4727433121598,9361
2022-07-14,288.6198425292969,297.5516297092009,286.1679589464568,294.9246287639523,7490
2022-07-15,296.3256530761719,296.67591446724765,291.0716520403418,295.0997248457911,8909
2022-07-18,298.7775573730469,301.92993683872044,297.5516023328037,297.7267464023336,4315
2022-07-19,306.1331481933594,306.1331481933594,293.5235504000726,294.2240732184426,7127
2022-07-20,306.6585998535156,309.11045681030845,291.9473779430491,309.11045681030845,5789
2022-07-21,314.71466064453125,317.3416611953591,304.5569198366839,304.5569198366839,9206
2022-07-22,318.7427673339844,320.4941012204348,313.3136215966942,318.0422444686979,9159
2022-07-25,314.53955078125,317.34166873476687,313.13847844287545,315.9405963963924,4995
2022-07-26,305.25750732421875,313.4887713961179,305.25750732421875,310.86177051849677,8568
2022-07-27,308.9352722167969,308.9352722167969,302.9807479747936,304.7320817781161,11837
2022-07-28,305.25750732421875,323.6465134675664,293.69869277339194,323.6465134675664,24916
2022-07-29,318.3924865722656,319.9686762850895,310.33634049437495,310.86174597306047,13956
2022-08-02,310.1612243652344,318.91789330018474,302.1050782557869,318.217343751449,16092
2022-08-03,315.0649719238281,315.0649719238281,309.4607085393925,311.387186604309,11599
2022-08-04,316.64117431640625,318.39250821558636,315.06495777320345,315.4152459316271,9833
2022-08-05,311.2120056152344,319.44326899040465,311.2120056152344,316.99141240145434,8007
2022-08-08,310.86175537109375,315.41523402638626,310.1612325271565,312.96335062613895,9304
2022-08-09,298.9526672363281,310.86174213897476,297.5515948848581,310.86174213897476,9106
2022-08-10,309.460693359375,310.33636030533995,294.22409384423133,297.7267616280912,8001
2022-08-11,315.59033203125,315.59033203125,309.2855466525741,312.6130700421615,8492
2022-08-12,313.13848876953125,318.3924901692776,313.13848876953125,315.0649399154984,6343
2022-08-15,314.36444091796875,315.5903693262052,309.63584464435104,315.24010788431406,4891
2022-08-16,318.21734619140625,318.56760760684335,314.364417175132,315.2400840753413,6746
2022-08-17,311.3871765136719,320.4941075586702,309.63584259258624,318.21736811661185,5759
2022-08-18,315.7655334472656,317.516867491096,310.86179277989316,310.86179277989316,6852
2022-08-19,311.9125671386719,317.69194742366136,311.38716164279094,314.53956789484295,7657
2022-08-22,306.4833984375,320.3189240205288,305.7828756446498,317.16654472947124,11100
2022-08-23,305.7829284667969,309.2855964825758,303.6813062787405,305.6077843767134,6598
2022-08-24,309.6358337402344,309.9860951697907,301.4045698911071,308.2347612987749,8058
2022-08-25,312.61309814453125,315.2400989692752,307.70935792702903,315.2400989692752,7156
2022-08-26,308.58502197265625,316.2909070201956,308.58502197265625,315.94061886826296,6669
2022-08-29,306.4833984375,307.1839212303502,302.4553255705323,302.98073102678575,4142
2022-08-30,305.9580383300781,314.3644467064292,305.7829209675256,306.1331824158662,9369
2022-08-31,306.4833984375,311.73739955357144,304.7320647321429,311.0368767607212,11732
2022-09-01,294.7494812011719,302.6304832294212,294.39921978900736,301.9299336818594,12944
2022-09-02,303.6812438964844,304.7320547746548,294.5743142708535,299.4780538302642,8305
2022-09-05,297.0262145996094,298.42726022060054,295.44999819114594,297.72673741010493,4491
2022-09-06,299.30291748046875,301.40453929090705,293.6986550068398,293.6986550068398,5280
2022-09-07,298.9526672363281,298.9526672363281,293.52354861882634,293.52354861882634,6671
2022-09-08,297.9018859863281,300.87914806087593,294.74947984488756,300.3537425834304,4661
2022-09-09,303.1558837890625,303.1558837890625,298.77754939998437,299.6532162778,6231
2022-09-12,306.6585998535156,310.1612679193548,305.60778874446925,308.2347897938486,7853
2022-09-13,297.20135498046875,310.3363591197638,296.50083211566675,310.1612417651805,9371
2022-09-14,290.721435546875,297.5516272589834,287.2187676487199,293.87384199986167,11357
2022-09-15,288.09442138671875,292.9981615634799,285.99282608903087,291.7722332000982,9745
2022-09-16,286.34307861328125,287.7441510092467,282.49014956680116,284.7668888698409,17580
