Date,Close,High,Low,Open,Volume
2021-03-29,83.75231170654297,86.06988027231371,83.35273007835742,85.11088680352111,39833
2021-03-30,85.83013153076172,85.98996173680918,83.99205367555835,83.99205367555835,36214
2021-03-31,84.9510726928711,86.86905999399488,84.9510726928711,85.75023610071698,38439
2021-04-01,86.06988525390625,86.70921833485944,85.27072195128082,86.14980646187449,35070
2021-04-06,86.3895492553711,87.2686276429963,86.3096341468837,87.10879742602151,39194
2021-04-07,85.5104751586914,86.62930502505401,84.7113118394513,86.30963847793151,58253
2021-04-08,83.75231170654297,85.67029864412815,83.51256029077892,85.4305533254959,85908
2021-04-09,84.87113952636719,85.19080606393003,83.91214601081076,84.07197623102613,64858
2021-04-12,84.39165496826172,85.03098813580951,84.31173984660148,84.39165496826172,41537
2021-04-13,83.91215515136719,85.0309851061453,83.59248857898305,83.99207027018004,48160
2021-04-14,84.47156524658203,84.79123181202722,83.19290508193384,84.07198356405868,51316
2021-04-15,86.1498031616211,87.50837828518677,84.47155541269282,84.95105825360484,144548
2021-04-16,87.47774505615234,88.55668876094667,86.4817897147006,86.56479074222194,87644
2021-04-19,86.1498031616211,88.14170100066187,86.1498031616211,88.14170100066187,37212
2021-04-20,83.24494934082031,85.90081749378277,82.99595893119108,85.65182708415354,90745
2021-04-21,82.58097839355469,83.57692735893278,81.62652360801538,83.07895287624373,85814
2021-04-22,83.6599349975586,84.32389891627882,82.8299753500911,83.6599349975586,40684
2021-04-23,84.40689086914062,85.15385579398308,83.2449524661517,83.2449524661517,58678
2021-04-26,84.98786163330078,85.48583611122018,83.99190634537295,85.48583611122018,38928
2021-04-27,84.15789794921875,85.48583193617853,84.0749032623004,85.23684154333476,38003
2021-04-28,84.07490539550781,85.31984472713673,83.82591499634648,84.98785963895124,44537
2021-04-29,85.73483276367188,86.4817913689369,84.24090288896285,85.07086252333687,98374
2021-04-30,86.3157958984375,88.30770014712694,86.3157958984375,86.64778099523392,88425
2021-05-03,86.64778137207031,86.97976647031055,85.90081648405204,86.89676544668367,46631
2021-05-04,85.3198471069336,87.72672481621258,85.07085670082725,87.14575564474987,63575
2021-05-05,87.72672271728516,88.22470351758328,85.48583444429929,86.14980462330416,68826
2021-05-06,88.888671875,90.29960699395858,88.1417069687383,88.39069738152195,165701
2021-05-07,89.7186279296875,90.38259811614829,88.72267898208528,90.05061302291789,68837
2021-05-10,89.80162048339844,91.12956082472546,89.2206513331345,89.96761619210874,84774
2021-05-11,87.56072998046875,88.88866395546097,86.64777576841713,88.88866395546097,81633
2021-05-12,87.14575958251953,87.64373408514463,86.3987946625372,87.31174897269811,50936
2021-05-14,88.05870819091797,88.05870819091797,85.9008145978723,87.72672309996734,40135
2021-05-17,86.9797592163086,88.47368253566474,86.81376351498777,88.14169746511163,38447
2021-05-18,87.47774505615234,88.39069937008274,87.14575994233509,87.97571956083353,33927
2021-05-19,85.48583221435547,87.06275659929045,84.7388673654822,86.81376620563644,77376
2021-05-20,86.56478881835938,86.97976861838585,85.31984941827993,85.48583880545483,60804
2021-05-21,87.72672271728516,87.80972373872746,85.90081422315511,86.48178338071769,28036
2021-05-25,88.80567932128906,89.88462935989749,88.3906995113765,88.3906995113765,70023
2021-05-26,89.38664245605469,89.88462325982552,88.39069351269094,89.13765838625824,28006
2021-05-27,96.7732925415039,96.93928826838699,91.71054001522607,91.71054001522607,335153
2021-05-28,95.77733612060547,98.43320422497436,95.11336592846872,96.27531059866351,121702
2021-05-31,95.11336517333984,96.19231514397373,93.61944175102636,95.03037048300392,73667
2021-06-01,96.10931396484375,96.60728840532764,94.78137368076864,95.19635343651997,47968
2021-06-02,96.7732925415039,96.7732925415039,95.61134778168042,95.94333290335706,44814
2021-06-03,96.60729217529297,96.69028686326428,95.11336246345422,96.10931771537632,43548
2021-06-04,96.85627746582031,97.10526786497633,96.19231362155244,96.85627746582031,30145
2021-06-07,96.69029235839844,97.10527215392804,96.27531256286882,96.93928276855186,44833
2021-06-08,95.69435119628906,96.85628965298362,95.3623660663379,96.27532042463633,45420
2021-06-09,95.36235809326172,95.86033258050888,94.61539319634642,95.44535278578806,36710
2021-06-10,94.78137969970703,95.36235519390594,94.36639991760309,95.11336479180798,32303
2021-06-11,96.7732925415039,96.7732925415039,94.28341362706338,94.69839344613679,43408
2021-06-14,96.69029235839844,97.60324664214573,96.69029235839844,96.77328705108653,49743
2021-06-15,100.42510986328125,101.67004924175168,97.9352311063404,98.43320559131074,170236
2021-06-16,99.92713165283203,102.25101460675111,99.01417740907492,101.50405607318824,105091
2021-06-17,100.0101318359375,100.59110102331057,98.51620202256498,99.0971775420273,64228
2021-06-18,102.00202178955078,102.33400684937165,100.75708256428878,100.84007724622191,179842
2021-06-21,102.33401489257812,102.91498404386115,99.67814053735421,101.25506494637952,58943
2021-06-22,103.66195678710938,104.57491109373203,101.42106203584724,102.41701736932686,84156
2021-06-23,102.91498565673828,104.07693030960311,102.41701118610733,103.74494521848617,51066
2021-06-24,105.07288360595703,105.07288360595703,102.9149899223893,103.32996972046344,60584
2021-06-25,107.64575958251953,108.22672878045286,103.66195722792807,105.40487115381742,106908
2021-06-28,107.5627670288086,108.55871599563164,106.56680539780736,107.64575538860656,125346
2021-06-29,106.48381805419922,108.30972662149605,106.48381805419922,107.31377764516853,86683
2021-06-30,106.06883239746094,106.64980154620004,104.57490268343349,105.32186754044722,115177
2021-07-01,107.47976684570312,108.14373705017246,106.48381787108825,106.64980725616101,64370
2021-07-02,107.81173706054688,108.2267168223876,107.47975831674523,107.89473807858595,38138
2021-07-05,107.14778137207031,107.47976012144625,105.90283573355553,107.06478035263757,70114
2021-07-06,106.06883239746094,107.72875148767416,105.81984200109342,106.64980154620004,72839
2021-07-07,106.81578826904297,107.56275943959047,106.06882976267279,106.23481913473535,66598
2021-07-08,105.23888397216797,106.73281384404791,103.9109434940127,106.73281384404791,108339
2021-07-09,106.48381805419922,106.89879784968387,104.57490846213412,105.57085743846163,46255
2021-07-12,106.6498031616211,107.06478294046008,105.57085320380415,106.31782440422103,36014
2021-07-13,106.81578826904297,107.81173716559564,106.4008085067979,106.56679787886047,76313
2021-07-14,106.56680297851562,107.56276458690644,106.31782524059585,107.56276458690644,32317
2021-07-15,106.9817886352539,107.31378007767395,106.23483005212137,106.9817886352539,36510
2021-07-16,105.65386199951172,107.89475043729675,105.15588116259116,107.39676960037617,59030
2021-07-19,101.58705139160156,104.40891516149668,100.67409714218844,104.40891516149668,70889
2021-07-20,104.15992736816406,104.98988694878689,102.08502841660702,102.08502841660702,63562
2021-07-21,104.90689086914062,105.4048653445079,103.24697172985704,104.74089515595887,43574
2021-07-22,108.3927230834961,109.63766241754462,105.40486361610851,105.40486361610851,132240
2021-07-23,108.89069366455078,109.38867447502713,106.3178265815645,107.89474470777616,73048
2021-07-26,109.88664245605469,110.38462326578207,108.7247041189282,109.22268492865558,71787
2021-07-27,109.96963500976562,110.63360515020717,108.72469574550412,108.72469574550412,64016
2021-07-28,110.3846206665039,110.7165994223862,108.80770257979638,110.0526419106216,49880
2021-07-29,112.04454803466797,112.54252886938241,110.05265002416756,110.05265002416756,83237
2021-07-30,110.2186279296875,111.96153534122165,109.88663651974477,111.96153534122165,51655
2021-08-02,110.05264282226562,111.87855132309905,109.8866407787716,110.9655907405934,22354
2021-08-03,110.05264282226562,110.71660033953025,109.13968223975999,109.63766304188631,42679
2021-08-04,109.88664245605469,111.214582839209,109.55466369235513,111.214582839209,23447
2021-08-05,110.71660614013672,111.46357738246112,109.55466775987011,110.71660614013672,35634
2021-08-06,110.4676284790039,111.13158603158794,110.38462745284163,111.0485976696042,21218
2021-08-09,109.47166442871094,111.13158360224213,109.38867606854134,110.05264627078947,30797
2021-08-10,111.7955551147461,112.04454552652963,109.22268796412543,109.22268796412543,52827
2021-08-11,112.8744888305664,113.20646755557391,111.62954961552339,112.04452935387106,47682
2021-08-12,114.70040893554688,114.70040893554686,112.70851105241833,112.87450043198272,45404
2021-08-13,115.36438751220703,115.77936732340203,114.61742891772758,114.94940770101205,35403
2021-08-16,113.37247467041016,115.8623532122419,112.62550350935433,114.70040229421413,48713
2021-08-17,113.04048919677734,113.70445937560183,112.29353066071094,113.28947959685875,41159
2021-08-18,113.95345306396484,114.2024434712312,112.79150205144788,112.79150205144788,42532
2021-08-19,112.6255111694336,113.62146012106905,110.71660162469513,112.12754302570487,57637
2021-08-20,113.28948211669922,113.28948211669922,111.13158215356704,111.96154172951356,33076
2021-08-23,114.03645324707031,115.1984043800601,113.04050417892157,113.70447444574724,45389
2021-08-24,114.94940185546875,114.94940185546875,113.78746350888258,114.11944227528487,32814
2021-08-25,113.95345306396484,115.36438181956999,113.53847327324696,115.36438181956999,35215
2021-08-26,114.28543090820312,114.28543090820312,112.87450216398888,113.78746276186884,28559
2021-08-27,114.94940185546875,115.3643816455607,113.70446248519292,113.70446248519292,34422
2021-08-30,115.03240203857422,116.52631914064608,114.61742225151468,115.53037018453881,34052
2021-08-31,114.53440856933594,115.28136703781311,114.11942882814269,114.7003979329779,38563
2021-09-01,114.94940185546875,115.44738266925036,113.95345289208372,114.36843268217567,75578
2021-09-02,117.52228546142578,117.52228546142578,114.45142478301871,115.19839602810904,53148
2021-09-03,115.28137969970703,118.10324984826632,114.86639991293461,117.27329027472149,48501
2021-09-06,118.76722717285156,119.34819637638914,115.53037704312132,115.77936746297424,83235
2021-09-07,117.2732925415039,119.84615967071717,116.44333295191673,119.43117987592359,57930
2021-09-08,115.77935028076172,116.85830016388378,114.7834014133325,116.85830016388378,54682
2021-09-09,115.19840240478516,115.8623726602259,114.11945232271634,115.2813907716032,29078
2021-09-10,113.95345306396484,115.77936161028786,113.95345306396484,115.19839243611848,73851
2021-09-13,113.5384750366211,114.78341442810998,113.2064836003837,113.7044644226506,38406
2021-09-14,114.53440856933594,114.53440856933594,111.21457063978997,113.45545870939816,61282
2021-09-15,112.04454803466797,114.61742790706144,111.13158739241771,114.03644604516836,64877
2021-09-16,113.04048919677734,114.20244017576464,112.37651901795286,112.37651901795286,66050
2021-09-17,110.63361358642578,114.20244228228043,110.63361358642578,113.70446147293214,77611
2021-09-20,109.30567169189453,109.88664085197703,105.90283875693498,108.0607323499272,78819
2021-09-21,109.88664245605469,111.38057222105877,108.7247041189282,109.38867431050537,75817
2021-09-22,111.38056182861328,113.04048082058718,110.55060233262633,110.63360334789577,86821
2021-09-23,113.5384750366211,114.28543360584307,111.96154420889482,112.79150380322075,56899
2021-09-24,112.54252624511719,114.94940400702986,111.96154439677143,114.28543379761928,77995
2021-09-27,111.2975845336914,113.7044622454792,110.46762495525726,113.7044622454792,97921
2021-09-28,109.63766479492188,110.96559251486167,108.30972441080401,110.96559251486167,81232
2021-09-29,113.78746032714844,114.20244010563668,109.63766254226597,111.54655939196967,124789
2021-09-30,74.03239440917969,76.85425833930665,72.16498529348983,74.36437951838685,238084
2021-10-01,68.88664245605469,74.19838482751763,68.43016217200433,73.86639974203455,211229
2021-10-04,68.43016815185547,69.88259748718852,67.26822974926054,67.849198950558,115391
2021-10-05,70.79554748535156,70.79554748535156,67.64169887022355,68.09817912549602,105869
2021-10-06,69.3846206665039,70.00709036087821,67.39271637808832,70.00709036087821,75790
2021-10-07,72.08199310302734,72.08199310302734,69.9240993163588,70.54656904321065,77269
2021-10-08,71.8330078125,72.45547752896157,71.25203227788224,72.12349241376418,89478
2021-10-11,71.9990005493164,72.33098567993868,71.16904088880555,71.37653080393326,97178
2021-10-12,72.12348175048828,72.4554668166025,70.62955211901853,70.62955211901853,65843
2021-10-13,72.0405044555664,72.74596893378344,71.12754372036673,71.54252357015204,70898
2021-10-14,73.3684310913086,73.61741517607611,72.12349167120298,72.12349167120298,70102
2021-10-15,75.19434356689453,75.36033929734769,73.45142955571913,73.78341468453578,81943
2021-10-18,76.56376647949219,76.64676116589776,74.90384742302624,75.11133730508448,108545
2021-10-19,77.39373016357422,77.60122005677415,76.48077589991233,76.77126048397443,36268
2021-10-20,77.26924133300781,78.2651967017493,77.22774715019955,77.3937365456117,63909
2021-10-21,75.89979553222656,77.4767198858353,75.65081147560747,77.2277358292162,110446
2021-10-22,75.60931396484375,77.3107335802708,75.40182407672283,76.06579425154531,58166
2021-10-25,75.73381042480469,75.89979980522894,74.98684554871758,75.77531093595523,29913
2021-10-26,76.06580352783203,76.23179292573576,75.52632848651047,75.65082370098308,53368
2021-10-27,76.39777374267578,76.77125298109982,75.40181855339766,75.52631374356848,34959
2021-10-28,75.3603286743164,76.52226696324972,75.31882816453074,76.52226696324972,33345
2021-10-29,74.73786163330078,75.52632069008698,73.90790206527785,75.52632069008698,71950
2021-11-01,75.3188247680664,75.85829971050882,74.61336045814409,75.44331995972058,36933
2021-11-02,74.98684692382812,75.40182671458764,74.73786284862587,75.27733151094196,29187
2021-11-03,75.0283432006836,75.65081285168691,74.73785862996647,74.77935280744678,28016
2021-11-04,76.48076629638672,76.48076629638672,75.27732126768771,75.8582966949491,43859
2021-11-05,75.9413070678711,76.5222762830955,75.23584264021588,76.39778740275422,31689
2021-11-08,77.14473724365234,77.31073295205354,75.94129843516558,75.94129843516558,40862
2021-11-09,77.51822662353516,79.17814579606443,76.81276224162804,76.81276224162804,55369
2021-11-10,78.38967895507812,78.47267997785671,77.14473959846754,77.18624010985683,31235
2021-11-11,79.34413146972656,80.42308141424606,78.26518785729589,78.55567243248534,56624
2021-11-12,79.84210205078125,80.09109243574852,78.18218303656884,79.26113292864231,44979
2021-11-15,78.59717559814453,80.00811078940107,78.34819150469188,79.71762618099488,23565
2021-11-16,79.13664245605469,79.13664245605469,78.18218769953891,78.47267861002247,45687
2021-11-17,81.3360366821289,81.70951595038476,78.8461580081862,79.34413247655695,73965
2021-11-18,79.17814636230469,81.33604003560704,78.68017187340249,81.12855013755703,61101
2021-11-19,74.98684692382812,79.71762033774014,74.98684692382812,78.84616024430952,95363
2021-11-22,74.4888687133789,76.10728728350819,73.32692409098644,74.82085379578945,44780
2021-11-23,73.40992736816406,74.23988700525847,72.53847354846864,73.57592309483665,41127
2021-11-24,74.07389068603516,74.6963603556657,72.78745083596313,73.65891090628146,36598
